User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
723867230052581376,blakkmajik3000,0,0,0,0,0,12,[],[]
1262911892902817794,JNewfarious,0,0,0,0,0,30,[],[]
760385332575608832,MilitarisCath,63,2,23,40,4,8785,[],[]
963182422048190467,Pasquale527,0,0,0,0,0,64,[],[]
67685197,JohnMacD1,1,0,0,1,0,444,[],[]
1288907456752517120,sabroxkent,0,0,0,0,0,64,[],[]
3942398472,maoli_kingdom,1,0,0,1,0,24,[],[]
1168925446316019712,wilbourcraddock,1,2,0,1,0,172,[],[]
380196069,robbothekid,3,11,0,3,1,851,[],[]
808877936816189440,xekrami,0,0,0,0,0,2620,[],[]
993641287,dazdix,2,0,0,2,0,1771,[],[]
2837385675,1Tim6_1,0,0,0,0,0,2546,[],[]
1330523898786443264,nbd57kb82scralv,0,0,0,0,0,34,[],[]
525843137,I_AM_brosiedon,1,0,0,1,0,292,[],[]
329823736,JohnRenodin,0,1,0,0,0,2,[],[]
1305858945404276736,JohnWar33029289,0,0,0,0,0,4,[],[]
1277304791295762433,lindp12,0,0,0,0,0,3228,[],[]
18896440,princellasmith,0,1,0,0,0,4109,[],[]
1040351729903194117,WillWat14922206,2,0,2,0,0,2758,[],[]
1260313591821094912,ConcernedScien5,0,0,0,0,0,412,[],[]
26344731,Paulahochman,2,0,0,2,0,3617,[],[]
154357876,chessie12222,0,0,0,0,0,2509,[],[]
133769431,MisterSalesman,32,7,6,26,1,376111,[],[]
1262811311962021893,TIM_S_M,0,0,0,0,0,114,[],[]
819580862647980032,33David3,0,0,0,0,0,2,[],[]
1343940583635742724,tonyp84174176,0,0,0,0,0,0,[],[]
2435999924,joeafonso2,0,1,0,0,0,112,[],[]
3198426720,patmabraham,3,0,0,3,0,315,[],[]
3132952471,libertybluefre1,0,0,0,0,0,196,[],[]
17840754,miamilawyer,1,0,0,1,0,147,[],[]
1296423233269518336,AmVoterAlliance,1631,31,328,1303,43,3068,[],[]
437973594,Thomas_John93,1,0,0,1,0,625,[],[]
289927326,markdaventry,2,0,0,2,0,1012,[],[]
931895636517052417,NIGE8SPQR,1,0,1,0,1,779,[],[]
757815036161110016,BLONDEBOMB68,0,0,0,0,0,133,[],[]
2607124097,FOE_01,4,0,2,2,0,3753,[],[]
108721209,paulvmarks,1,0,0,1,0,759,[],[]
338081831,WendyCR1872,0,0,0,0,0,156,[],[]
1087810770979749890,AgentGoldstar,1,0,1,0,0,309,[],[]
136462474,truthbeforepc,8,0,3,5,0,1680,[],[]
1283759671065616385,jDavidSlaugh1,0,0,0,0,0,5,[],[]
25652189,kelskye,2,1,0,2,0,86,[],[]
1733391854,tjbabel,2,0,0,2,0,963,[],[]
1165762201250074624,AbrahamSegxy,1,0,0,1,0,57,[],[]
2322055595,influencejon,0,0,0,0,0,52,[],[]
1139857873113157632,TonyTeacher1988,0,0,0,0,0,215,[],[]
427924454,jakkoerner,1,1,0,1,0,61297,[],[]
998073851945795584,VancityRacing,0,0,0,0,0,1032,[],[]
1510500986,McCoyCher,0,0,0,0,0,593,[],[]
728320763988574212,renayhowey_fit,2,0,1,1,0,104,[],[]
1268399550927998976,LindaTh27168341,34,2,5,29,1,847,[],[]
1276849570421637127,Superboep2,1,0,0,1,0,930,[],[]
1314765631867084800,Scout20202,0,0,0,0,0,1052,[],[]
26707201,GoldenLady18k,0,0,0,0,0,279,[],[]
67212271,MissAusPatriot,1,0,0,1,0,1463,[],[]
1341128964648161283,LeeGrand18,3,2,1,2,0,442,[],[]
1270135738609385472,danielgleebles,0,0,0,0,0,52,[],[]
980727758,M_McMullenAggie,5,0,2,3,0,15615,[],[]
1342989247314329600,SDrainer17,0,0,0,0,0,3,[],[]
99636622,4JMAN,2,0,0,2,0,1483,[],[]
24078313,renatte68,0,1,0,0,0,1327,[],[]
118469188,AdamBrassfield,12,0,3,9,0,2033,[],[]
65947287,rpkelly55,3,0,0,3,0,44,[],[]
618588991,Johnnietaco,3,0,1,2,0,485,[],[]
1330281824334077953,Sai_N2UiC,1,0,0,1,0,470,[],[]
578525346,WeSurvivedObama,87,13,34,53,5,18410,[],[]
352224598,davemyopinion,4,1,1,3,0,3535,[],[]
20341061,Eternalifeisbtr,0,0,0,0,0,47,[],[]
1027171994,cscat19,0,0,0,0,0,18,[],[]
1326171209617317888,TerlinguaV,6,3,3,3,2,276,[],[]
1121439273432043522,DerangedTT,11,3,3,8,1,4087,[],[]
366903225,pkopelke,0,0,0,0,0,2050,[],[]
1139749037148495873,MisterHeart10,4,0,0,4,0,1257,[],[]
1341604107996553219,mil_vet17,0,0,0,0,0,18627,[],[]
1330884081173848065,Whodare42277584,0,1,0,0,0,30,[],[]
1019968322408996865,IntelDankWeb,9,2,1,8,0,1475,[],[]
1336595601958469635,HumanMandela,0,0,0,0,0,257,[],[]
16556523,tedfrank,21,1,0,21,0,18278,[],[]
782707098635436032,JeffMartin8372,3,0,1,2,0,5557,[],[]
1108203999847743488,FormerlyOk,0,0,0,0,0,405,[],[]
946779951730003968,leftyphilosophy,4,1,0,4,0,539,[],[]
158116771,MadPatriot65,1,0,0,1,0,3304,[],[]
4780832983,MrRichardPaul,7,0,3,4,1,893,[],[]
461732002,MAshHi1313,1,0,0,1,0,194,[],[]
730629716,DoreenHDickson,0,0,0,0,0,1708,[],[]
1091194303,BigAirbat,0,0,0,0,1,445,[],[]
1171392272786583553,corevaluehk,0,1,0,0,0,2,[],[]
561776862,swb427,2,0,0,2,0,71,[],[]
922435392,GunAkay47nar,0,0,0,0,0,90,[],[]
104730935,Seneca_88,0,1,0,0,0,448,[],[]
936355167745736706,jay_is_awes0me,0,0,0,0,0,259,[],[]
1343387226001047553,unorthodoxideas,0,0,0,0,0,124,[],[]
308062165,LukaszukAB,402,12,42,360,1,29694,[],[]
3308971249,Juliesm11254774,3,1,1,2,0,275,[],[]
549546684,lynnepelletierc,2,0,0,2,0,6912,[],[]
789549446942056448,wickedjester83,1,0,0,1,0,245,[],[]
