User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
61558438,johnnyrwhitsett,5,1,2,3,0,17184,[],[]
57833910,gregory4unme,9,1,4,5,1,3527,[],[]
1208877368737247232,LastPatriot1776,0,0,0,0,0,56,[],[]
945145880549707781,MoooPapa,5,3,1,4,0,38606,[],[]
500205853,MohawkMikeCats,0,0,0,0,0,9417,[],[]
32190652,senyorreporter,4,1,0,4,0,10801,[],[]
820550111558135808,sunshengyangsy,0,0,0,0,0,6,[],[]
1170213559986294785,Moxiepup16,0,0,0,0,0,1180,[],[]
1335928143882891265,Nwankwo15543571,2,0,1,1,0,483,[],[]
953294126333726720,SharonL536,0,0,0,0,0,61,[],[]
14694105,kikiteka,4,0,1,3,0,11,[],[]
1198018607013384194,robin14799784,0,0,0,0,0,297,[],[]
773211324016975876,Crush_Marxism,0,0,0,0,0,35,[],[]
11495832,karlwm,0,0,0,0,0,16,[],[]
11066612,JDawsonTweets,6,0,2,4,0,1967,[],[]
635549966,ADriftingNerd,0,1,0,0,0,291,[],[]
1031223760920211456,Cotton194,0,0,0,0,0,35,[],[]
758497054419259393,heresjo,1,0,0,1,0,1050,[],[]
66135493,Mavis1953,0,0,0,0,0,54,[],[]
1089349636630986752,TATTOOEDPRESID1,0,0,0,0,0,122,[],[]
511006601,1humano1voto,2,0,1,1,0,4519,[],[]
1336796984959590401,pirozzi_h,0,0,0,0,0,45,[],[]
1485933091,janisfulks,0,0,0,0,0,756,[],[]
990320934,WhaleCave,2,0,0,2,0,1070,[],[]
734870606,Kcamp1776,35,2,10,25,1,3450,[],[]
1088371410224013312,KnoxieLuv,2,0,0,2,0,1176,[],[]
103760972,agentlinton,2,0,1,1,0,3834,[],[]
1644659580,RealMarkKennedy,73,3,12,61,2,8609,[],[]
126816712,Rover829,10,2,4,6,6,28042,[],[]
1426466736,ShelleyBointy,5,1,1,4,0,811,[],[]
1425137954,ErodingNewZeala,1,1,0,1,0,855,[],[]
1179053293026172929,benjaminpoitier,3,0,0,3,0,5150,[],[]
797270439303249920,sienesecath,1,1,0,1,0,406,[],[]
1323371115717267457,Kevia04,0,2,0,0,0,44,[],[]
280288703,Cairo67Unedited,263,20,75,188,7,58429,[],[]
18509300,julesdc,1,0,0,1,0,1036,[],[]
1343960153675231235,EmilyJeferrer,0,0,0,0,0,18,[],[]
1337959376397561859,FuturesMan4,1,1,0,1,0,121,[],[]
38012471,EfrainFigueroa,0,0,0,0,0,210,[],[]
903137672763461633,A_nanigan,2,0,0,2,0,135,[],[]
1534542529,ConnerSwaffar,0,0,0,0,0,7801,[],[]
717803408518938625,Bill_Rhodes54,15,1,4,11,0,29068,[],[]
957025192605306880,SSanchezTV,0,0,0,0,0,1940,[],[]
156742406,globalrolf,0,1,0,0,0,169,[],[]
141681670,fuctmind,36,14,8,28,0,10453,[],[]
3333281505,TrumpWatch,0,0,0,0,1,2451,[],[]
24236120,SeanLangille,19429,1145,3976,15453,841,10158,[],[]
1161913747,Stirthemup,0,0,0,0,0,800,[],[]
1304279676735688704,DevilsA21794551,0,0,0,0,0,400,[],[]
303356417,DJTNo1President,0,0,0,0,0,6830,[],[]
3085494124,realJoelFischer,670,29,102,568,9,54747,[],[]
428415988,Kathie1718,1,0,1,0,0,5686,[],[]
245153611,trisha513,0,0,0,0,0,1293,[],[]
566206234,tomwhitehouse3,2,0,0,2,1,408,[],[]
570419085,LepineLouis,0,0,0,0,0,16,[],[]
3299120226,Ragingpencils,4,0,0,4,0,537,[],[]
847274365146116096,lenw2017,0,0,0,0,0,9,[],[]
1338285137772089346,JamesDavidHunt,1,0,0,1,0,73,[],[]
92329166,Julie_Hancock32,1,0,0,1,0,476,[],[]
732903753070809088,OneGeorgiaPeach,0,0,0,0,0,4165,[],[]
870382375905107968,fearless1348,2,0,0,2,0,6192,[],[]
827575888543903745,realnatewiggins,89,3,9,80,5,482,[],[]
827689621865717761,tokitaeII,334,21,73,261,4,25929,[],[]
2381097013,hardcorehangout,4,0,0,4,0,2278,[],[]
964610367363022848,hallaert_marc,0,0,0,0,0,1332,[],[]
14603400,picturelady1959,0,0,0,0,0,125,[],[]
4438327525,therockofwar,1,1,0,1,0,446,[],[]
1169501488458141696,yes_emwah,0,0,0,0,0,31,[],[]
2258525366,michael75205,2,0,1,1,0,1665,[],[]
470464231,CootJuice,1,0,0,1,0,5,[],[]
1054339816182161408,ParosTom,37,7,1,36,1,7934,[],[]
343102056,budolaBud,10,0,2,8,0,7742,[],[]
2583039313,Marvel0usJesus,114,1,28,86,0,232672,[],[]
194813937,mrpaulmoore,0,0,0,0,0,1648,[],[]
1232050448225521668,mikemcg65624002,8,0,2,6,0,3408,[],[]
171680227,MARCANDERSONNWO,2,1,0,2,0,5899,[],[]
1323991490088046592,Johnny88444721,0,0,0,0,0,0,[],[]
883339591490695170,andrewdgravy,0,0,0,0,0,622,[],[]
395498858,cje2015,14,0,0,14,0,257,[],[]
1137119259400839168,Matthew__USA,0,0,0,0,0,1844,[],[]
1233231037129351169,dus_aster,0,0,0,0,0,10,[],[]
1226927648518987776,coreymichaely,2,0,0,2,0,90,[],[]
1182482775594749954,WisMamaBear,12,1,3,9,0,1440,[],[]
1328854462413369344,jaredfleming93,0,0,0,0,0,64,[],[]
1269825949891047424,dingdongdotcom1,3,0,0,3,0,2,[],[]
91493976,rdt124,0,0,0,0,0,81,[],[]
29624130,puddledunk,0,0,0,0,0,1910,[],[]
1318722888,JJRush1999,10,0,1,9,0,666,[],[]
705409883827474434,kinny_nobo,0,0,0,0,0,48,[],[]
143311631,BarbiG_tea,1,0,0,1,0,1589,[],[]
1207642105465778176,hill_meek,0,2,0,0,0,191,[],[]
2900581641,WaaDooWho,0,0,0,0,0,2604,[],[]
33368576,ChaseAli,0,0,0,0,0,0,[],[]
936097285,samdcbu,1,1,1,0,0,417,[],[]
819966128,caco5031,0,0,0,0,0,9,[],[]
61886236,fantasticlegs,36,4,9,27,1,13982,[],[]
