User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
97908420,filmmagde,5,0,0,5,0,1503,[],[]
846232551349923840,werd_werdy,1,0,0,1,0,112,[],[]
1345476518642761730,dril9999,0,0,0,0,0,35,[],[]
94120026,naoyafujiwara,714,7,117,597,9,100514,[],[]
1110711012,daKofi,0,0,0,0,0,1140,[],[]
1230613442719076357,jj77OK,0,0,0,0,0,93,[],[]
1243876337682505729,ChristianLady_7,0,0,0,0,0,54,[],[]
3158250027,grobbnz,21,3,2,19,0,991,[],[]
2284345622,HeiferOverlord,0,0,0,0,0,562,[],[]
1098816272416948224,kimgoranson1,0,0,0,0,0,119,[],[]
4428464565,MasonMills92,0,0,0,0,0,563,[],[]
2532199296,dolorosa_romeo,0,0,0,0,0,5368,[],[]
1137375156,tinangst,8,0,0,8,0,930,[],[]
3109493289,antispiraI,0,0,0,0,0,37,[],[]
26681924,DaniPayson,24,5,3,21,0,4675,[],[]
1251158973119520769,HairaanJivi,4,0,2,2,0,589,[],[]
3403589122,DumpOnTheUmp,3,0,0,3,0,893,[],[]
4480417752,measureConspira,9,0,3,6,1,1649,[],[]
788853282651443201,junker_jo,33,1,1,32,0,6190,[],[]
58547941,ishneak,0,0,0,0,0,1029,[],[]
969834193,Maple_Hyperion,1,0,0,1,0,435,[],[]
204273771,james00000001,205,25,30,175,4,13881,[],[]
260252490,spotmanoz,0,0,0,0,0,683,[],[]
1077258559434514433,WelchKamp,0,2,0,0,0,2,[],[]
831687358571491328,BeMyComrade,8,1,0,8,0,165,[],[]
2751046545,Philipmarks87,34,5,2,32,1,4785,[],[]
46588823,RayTheGrouch,0,0,0,0,0,575,[],[]
386877682,TyphoonGomez,1,0,0,1,0,641,[],[]
1102334156929945600,cass08122002,0,0,0,0,0,58,[],[]
824076823491465218,MichaelTillots5,0,0,0,0,0,1307,[],[]
1308035818506907648,GareyPrice31,5,1,2,3,0,1056,[],[]
737382062156566528,coolestdudeyet,3,0,0,3,0,3727,[],[]
967811168181084161,BrentforOffice,2,1,0,2,0,210,[],[]
1042938710256304128,ren_tragger,0,1,0,0,0,379,[],[]
1561817474,primordials0und,0,1,0,0,0,984,[],[]
16304552,workingmomblog,0,0,0,0,0,2305,[],[]
275607982,jayaf1980,0,0,0,0,0,290,[],[]
73184511,Phoenix_Ranger,0,0,0,0,0,3634,[],[]
424598626,madam_tiger00,2,2,0,2,0,173,[],[]
972145840319008768,JohnPark214,18,11,2,16,5,5980,[],[]
1182129351959175168,ShuttemD,1,0,0,1,0,2656,[],[]
1092061968,Josephthejoe,3,1,0,3,0,255,[],[]
1219567006694944768,dookie35mm,0,0,0,0,0,132,[],[]
252849444,CanadianTedEh,0,0,0,0,0,615,[],[]
17098872,pinmonkey1976,0,0,0,0,0,39,[],[]
78569026,TheNewDeal,129,9,24,105,3,49814,[],[]
713210112,SlimyDill,1,1,0,1,0,93,[],[]
30744547,bitchkraftx,31,5,4,27,0,12019,[],[]
18967040,DamenNorton,0,0,0,0,0,371,[],[]
18740848,Reaume,0,1,0,0,0,756,[],[]
4841930974,maplecocaine,804,17,51,753,1,37470,[],[]
10912902,regulartacos,1,0,0,1,0,199,[],[]
892082125167509510,bferrin3,0,0,0,0,0,315,[],[]
865018148864512000,boricuamarzo,3,0,0,3,0,50,[],[]
23539593,nrm8821,0,0,0,0,0,204,[],[]
1197624502936571904,CatLadyResister,0,0,0,0,0,6753,[],[]
792122343120211968,RealGravitas,0,0,0,0,0,4446,[],[]
17208412,agentska1,9,0,0,9,0,1219,[],[]
27538773,josh_sey,20,3,0,20,1,3845,[],[]
259192392,summerinthe6ix,1,0,0,1,0,323,[],[]
1246409300165251078,toriaa_h,25,2,0,25,0,3503,[],[]
98406589,scottberrydsm,0,0,0,0,0,471,[],[]
1324297788,zombiehotflash,0,0,0,0,0,436,[],[]
1928105216,HifromtheFuture,1,0,0,1,0,802,[],[]
1017836810821685250,DeckardHoliday,0,0,0,0,0,206,[],[]
240393947,laneymg,3,0,0,3,0,3117,[],[]
1344019531266543617,TragicallyMali2,2,0,1,1,0,478,[],[]
1077225034253357057,FanSeafood,0,0,0,0,0,30,[],[]
1286491054208946176,JeffFreeman72,0,1,0,0,0,815,[],[]
25316136,dacy_essex,1,2,0,1,0,917,[],[]
56882077,jasonmcdevitt,3,1,0,3,0,207,[],[]
1249457480309960704,china_jam,0,0,0,0,0,36,[],[]
864864428344442881,aaronhughellis,5,4,0,5,0,2574,[],[]
25332216,chuerta1,5,3,1,4,0,6542,[],[]
988951717889785856,BudElliott2,0,0,0,0,0,743,[],[]
493535142,govidareal,0,0,0,0,0,812,[],[]
38609307,carpepax,4,2,1,3,0,2615,[],[]
62348948,theiowamillers,0,0,0,0,0,79,[],[]
1259557606504316928,OrganizerMemes,50,5,1,49,2,23486,[],[]
1269302225983213569,WriterWBipolar,0,0,0,0,0,189,[],[]
2944420663,bricksnout,2,0,0,2,0,334,[],[]
739331589633540097,Beelezebubba,3,2,0,3,0,1066,[],[]
250833128,HeartOfTheBarn,4,0,0,4,0,177,[],[]
787488163178483712,Saphiumgas,0,0,0,0,0,1066,[],[]
1143081,micha,1,0,0,1,0,2438,[],[]
40604613,CurtisHouck,41,3,5,36,0,60187,[],[]
