User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
3370079849,NicoleLaRosa923,0,0,0,0,0,1839,[],[]
1247580701895114757,Trumpisbestprez,0,0,0,0,0,3,[],[]
1237635337536581632,SolomonOladira1,2,0,0,2,0,18,[],[]
1193759570759434242,Lee666Dead,0,0,0,0,0,329,[],[]
1058041449038704640,MagicWandMAGA,1,0,0,1,0,84,[],[]
757317310210199552,MattM5001,0,1,0,0,0,1851,[],[]
47434886,hottakeswithtea,0,0,0,0,0,184,[],[]
1278781832025313281,lockonthemic,0,0,0,0,0,34,[],[]
1272198785435938822,TrashPanda843,2,0,1,1,0,2167,[],[]
3066024292,durchbruch,0,0,0,0,0,43,[],[]
1302401892501393408,ShattuckCooper,0,0,0,0,0,7,[],[]
784835485160054784,CJ_VoteRed,1,0,0,1,0,1773,[],[]
877932514425417728,American_Jeny20,27,5,7,20,3,27998,[],[]
1188216338424254469,MarcosCurtis8,8,0,0,8,0,23,[],[]
1255158423705939968,tahrynlmatthews,0,1,0,0,0,54,[],[]
103699234,Ouisho,4,0,0,4,0,7,[],[]
219473702,7adasBelfe3l,3,1,1,2,0,35838,[],[]
1309340994526040064,DawnZacarias,0,1,0,0,0,2,[],[]
817454306001420288,jmoore1226,1,0,0,1,0,39,[],[]
231536389,IndigoBlueUSA,1,0,0,1,0,1887,[],[]
66778256,nickberoxbe1989,1,0,0,1,0,2628,[],[]
176297872,terjesen6,0,0,0,0,0,202,[],[]
1299930054965616641,MINED_YOUR_BIZ,1,0,0,1,0,36,[],[]
1136349820610895872,TTV_JoeMoe_,2,2,0,2,0,306,[],[]
1244379993984995328,yooodddy3232,0,0,0,0,0,0,[],[]
1261406630903787523,MemesRwb,0,0,0,0,0,213,[],[]
881550902,jefsal1,0,0,0,0,0,42,[],[]
1308210925640601602,GarlingD,0,1,0,0,0,21,[],[]
1954873273,JimJones1913,3,1,0,3,0,2057,[],[]
785131456775524352,TCosbone,0,0,0,0,0,2764,[],[]
1013883377466970117,AnonBitcoin,2,0,1,1,0,125,[],[]
123888948,Yamully,0,0,0,0,0,2366,[],[]
1093355466208436224,AIisTheFuture,3,5,0,3,1,174,[],[]
1313251248506896385,nasmoh16,0,0,0,0,0,26,[],[]
1305608017233285121,cryptowerkz,0,0,0,0,0,4,[],[]
1267837177066553345,RustyCpt,0,0,0,0,0,70,[],[]
1304174432978640902,DorianGrayArt,0,0,0,0,0,16,[],[]
17893212,benjijk,0,0,0,0,0,151,[],[]
1265135779908640770,Chungus__Swag,50,1,5,45,0,1415,[],[]
281719971,M633News,0,0,0,0,0,816,[],[]
277232296,Adult_Ish,2,1,0,2,0,89,[],[]
161491663,Johan_Weylland,96,7,35,61,5,3638,[],[]
2164162881,MonizCody,4,0,0,4,0,129,[],[]
2721974507,mike4882_h,7,1,2,5,0,19424,[],[]
768347460,Stealhelm,0,0,0,0,0,59,[],[]
1039877306607722496,wallace_us,0,0,0,0,0,56,[],[]
4919656564,parker_shonts,0,2,0,0,0,119,[],[]
1287855063965237260,fishopine,0,0,0,0,0,268,[],[]
116371817,bekybec,0,0,0,0,0,118,[],[]
195404977,Baadmutha30,0,0,0,0,0,60,[],[]
1321868280450174979,republi63988930,0,0,0,0,0,0,[],[]
1059663646832447490,imnobody003gma1,0,0,0,0,0,22,[],[]
3512988981,McChadthesag,2,1,0,2,0,67,[],[]
3131316923,RalfLopios,0,0,0,0,0,274,[],[]
1299273972425555968,TheRacc00nKing,0,1,0,0,0,6,[],[]
3487017809,luke_kilgore12,2,1,1,1,0,154,[],[]
2358329718,JeffStanley16,0,0,0,0,0,272,[],[]
2561134752,lad1258_louis,0,0,0,0,0,162,[],[]
1221337747232903169,Ksawery_Nowak1,0,1,0,0,0,236,[],[]
1268532146429452290,ferdinandoferr,1,0,0,1,1,20,[],[]
969936528628690945,Jack_Straw1,4,0,1,3,0,885,[],[]
2842156169,SteffanieACL,0,0,0,0,0,943,[],[]
1278311271918718976,PanicDontPanic1,0,1,0,0,0,7,[],[]
2254573054,PeterG789,2,3,0,2,0,171,[],[]
86374592,ReaganBabe,763,10,111,652,10,15003,[],[]
1058977824571187200,CheeseNinja3,2,2,0,2,0,86,[],[]
1300212562492035074,DBM35,1,0,0,1,0,589,[],[]
891973691600388096,kirtan_kapadia,0,0,0,0,0,32,[],[]
24927052,queenoftwilight,1,0,0,1,0,287,[],[]
2462294269,RealLove1026,0,0,0,0,0,320,[],[]
928882848,stuck1227,1,1,0,1,0,233,[],[]
3625334902,kkapikian131,1,0,0,1,0,83,[],[]
1312539773899288581,wesley90331357,0,0,0,0,0,1,[],[]
1183360302747967489,JoaquinB1997,1,0,0,1,0,100,[],[]
2859775508,abhijithvr8,0,0,0,0,0,54,[],[]
15298274,_Shaney,0,0,0,0,0,306,[],[]
231854780,lindajoy54,1,0,0,1,0,626,[],[]
853408315363217408,Bentodd04,2,1,1,1,0,59,[],[]
4663299912,LA_MusicMan,3,0,0,3,0,305,[],[]
2371391431,NoMarxMoreSoma,0,0,0,0,0,766,[],[]
1246408939740303362,Kaare_Aana,0,0,0,0,0,14,[],[]
1184146186879393792,LYMILYZI,0,0,0,0,0,17,[],[]
1223021000784338945,marcus94543161,30,2,9,21,0,5614,[],[]
600741798,DacianaNegri,4,0,0,4,0,608,[],[]
3391175135,99_trev,1,0,0,1,0,106,[],[]
1319405602125287425,clever_heather3,2,1,0,2,0,24,[],[]
993405119340466176,UKNANALEX,0,0,0,0,0,384,[],[]
775782528145694720,jessegarner17,1,0,0,1,0,110,[],[]
1613362388,TheGrandDuel,0,0,0,0,0,829,[],[]
800576073494712320,Nessa_B13,1,0,0,1,0,25,[],[]
1313190741821337603,c_la67,3,1,0,3,0,1875,[],[]
1292649386573520900,bobbymcgeeme,1,0,0,1,0,94,[],[]
1280213166572666882,LockStockDaDon,0,0,0,0,0,45,[],[]
733387124,Lifedanzer,0,0,0,0,0,2838,[],[]
18680721,ChildOfGod379,0,0,0,0,0,975,[],[]
751445579410972672,americanslavep2,2,0,1,1,0,2079,[],[]
198048101,misskayy_bayy,0,0,0,0,0,118,[],[]
1322691230975709185,TheoreticallyJ_,0,0,0,0,0,20,[],[]
1284927446094159873,Queing_Theory_,0,0,0,0,0,1099,[],[]
266193042,pokerlifestkr,0,0,0,0,0,676,[],[]
1314599085471674370,BG6102,0,0,0,0,0,22,[],[]
1574728824,tkgy_kirai,0,0,0,0,0,34,[],[]
1259195272967655424,mich_patriot,0,2,0,0,0,97,[],[]
760806726,golfer4life97,5,0,0,5,0,779,[],[]
