User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
312246402,BecauseImDan_,0,0,0,0,0,107,[],[]
42788214,gfp3,0,0,0,0,0,2757,[],[]
788387953,OrrellAEI,11,3,0,11,0,2711,[],[]
32963266,Ade_Ade,0,0,0,0,0,509,[],[]
15729017,Gennefer,58,0,4,54,0,17722,[],[]
592174527,realJeffHarper,0,1,0,0,0,26726,[],[]
8821282,jrgini37,0,0,0,0,0,166,[],[]
76866234,MichelleHughes_,0,0,0,0,0,11753,[],[]
891750901,sj_barlament,0,1,0,0,0,366,[],[]
24702792,Povediitz,2,0,1,1,0,1990,[],[]
756017418,GGMM_2020,6,0,1,5,0,3744,[],[]
387442942,EriaBarnett,2,0,0,2,0,622,[],[]
4252920148,DyaneOrsa,3,0,1,2,0,13,[],[]
21152643,iuubob,2,1,0,2,0,3051,[],[]
464378179,JPohlmanWriting,0,0,0,0,0,1107,[],[]
6607222,nkem,1624,48,235,1389,13,10967,[],[]
49525275,T_Bird0,1,0,0,1,0,847,[],[]
34252574,rubencarbajal,9,0,0,9,0,4175,[],[]
1292138888887230468,MartinKearns20,1,0,0,1,0,1329,[],[]
3144685637,PNWEngOfDoom,0,0,0,0,0,92,[],[]
28086258,AnneMcLean1961,2,0,0,2,0,299,[],[]
1326520018515931137,WearMask1,1,0,1,0,0,82,[],[]
880137484650385408,LouliganBird,8,0,0,8,0,906,[],[]
460260458,NinaVikingQueen,0,0,0,0,0,62,[],[]
2833302895,dj_ewi,0,1,0,0,0,816,[],[]
57885796,getgl,2,0,1,1,0,28,[],[]
540628749,AnthonyMKreis,268,5,53,215,7,33985,[],[]
703550360,jopo2955,1,0,0,1,0,296,[],[]
364751601,SoCal2Austin,14,2,4,10,0,5397,[],[]
783854545805815808,RevelatorGabe,0,0,0,0,0,59,[],[]
818984645563912196,altdave721,0,0,0,0,0,6065,[],[]
2175043030,BostonTitleGuy,0,0,0,0,0,81,[],[]
1552371,artwells,3,0,1,2,0,1360,[],[]
3310149588,someguymusing,1,1,0,1,0,633,[],[]
48448750,sbohandley,0,0,0,0,0,93,[],[]
818893114979061761,JoJoFromJerz,98891,712,11743,87148,541,303111,[],[]
1345544730826874882,Parler64425314,0,2,0,0,0,0,[],[]
18097920,blackfog,1,0,0,1,0,418,[],[]
19189000,CharlesPulliam,392,3,66,326,2,43323,[],[]
40303524,Huntress62,26,0,6,20,0,490,[],[]
258285389,KDPuvvadi,0,0,0,0,0,214,[],[]
938092042445496320,GabeMesa1,9,1,1,8,0,16,[],[]
837561853,co_rapunzel4,51,3,15,36,1,60765,[],[]
37409422,strategy_x,0,0,0,0,0,2484,[],[]
505092509,shangrimom,2,0,0,2,0,979,[],[]
117910283,smallgt,1,0,0,1,0,231,[],[]
713885955183222784,bookkeepPLUS,14,1,0,14,0,3430,[],[]
30038908,EvanXMerz,0,0,0,0,0,665,[],[]
729086825172766720,ArseGrammatica,25,7,5,20,1,22581,[],[]
388535937,mrc__suavee,4,1,0,4,0,365,[],[]
1237790695622148096,ListenHere12,3,1,0,3,0,10599,[],[]
3361403111,GSusizcoming,0,0,0,0,0,158,[],[]
39152931,AJGrubbs21,0,1,0,0,0,156,[],[]
969933493672300544,chrisdougg,1,0,0,1,0,401,[],[]
826448973133180928,SheilaHallRay,0,0,0,0,0,346,[],[]
337444657,KevinDr_ver,33,0,0,33,1,2600,[],[]
1242236136182906880,QDigitalSoilder,0,0,0,0,0,18,[],[]
829427991004401664,GQPlus,2,0,0,2,0,353,[],[]
281283042,LiterateLiberal,2,0,1,1,0,6514,[],[]
22102670,arevireba,2,0,0,2,0,1227,[],[]
169343445,TarynKincaid,3,0,0,3,0,1801,[],[]
14873767,DanteAtkins,613,78,98,515,15,17232,[],[]
27397174,RBLEV777,4,2,1,3,0,3464,[],[]
21126833,ryanlocke,18,4,7,11,1,852,[],[]
57463391,ClinLabNews,0,0,0,0,0,1623,[],[]
19683300,DavidAxelbank,0,0,0,0,0,1521,[],[]
494758790,TrbLind,0,0,0,0,0,3330,[],[]
574857684,oldmanebro,707,13,112,595,8,289890,[],[]
1278782514,sabretoothsdrum,0,0,0,0,0,459,[],[]
1227115004668846082,KalaDeeDee,0,0,0,0,0,175,[],[]
283838868,kevacustomyzed,1,0,0,1,0,157,[],[]
1253838732102438915,CallsSees,0,0,0,0,0,55,[],[]
17969997,DCBlue,0,0,0,0,0,280,[],[]
358508008,OneGoodMan77,21,2,0,21,1,61387,[],[]
312245781,GTheoharis,0,0,0,0,0,68,[],[]
172127510,StuTheLimey,2,0,0,2,0,165,[],[]
1920749882,4Trexroaring,0,0,0,0,0,80,[],[]
316274179,jpatric1950,0,0,0,0,0,1304,[],[]
255812611,donwinslow,61638,899,7825,53813,518,803594,[],[]
742913969971724288,1MAD_Hatter,1,0,0,1,0,3151,[],[]
50197083,mdawriter,38,0,7,31,0,15616,[],[]
52503887,IamJustJohn1,1,0,0,1,0,2512,[],[]
1051854711865962496,PorkRoti,0,0,0,0,0,35,[],[]
