User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
255115574,loralof,0,0,0,0,0,906,[],[]
1074476450420379648,poder1962,0,0,0,0,0,19,[],[]
298823623,NJRUFBHOOPS,0,0,0,0,0,569,[],[]
425554100,4Mccollum,0,0,0,0,0,65,[],[]
713886197257375744,DesalvoToni,0,0,0,0,0,49,[],[]
949149182433968129,T67562897,2,1,0,2,0,5226,[],[]
19290624,The_IPR,1,0,0,1,0,277,[],[]
48162456,DavidLHagen,0,0,0,0,0,541,[],[]
100405054,lunathe1andonly,0,0,0,0,0,45,[],[]
3313710036,jdpent01,0,0,0,0,0,10,[],[]
359397362,shanmchenry,0,0,0,0,0,454,[],[]
41691587,cjgproduxions,0,0,0,0,0,586,[],[]
132286315,DaTechGuyblog,9,0,2,7,1,3433,[],[]
1160942501286547456,esmithnole,0,0,0,0,0,587,[],[]
1187470358523371520,tech2573,0,0,0,0,0,1350,[],[]
730063238600208385,GoklipJames,0,0,0,0,0,2629,[],[]
1146992222660898816,Dawn36921976,0,0,0,0,0,12,[],[]
1295800791329013761,chaiiteh,2,0,0,2,0,0,[],[]
920697079969828865,DoriBurnham,1,0,1,0,0,134,[],[]
1329836962476421120,Tr10P4,0,0,0,0,0,118,[],[]
81719661,georgewh45,1,0,0,1,0,257,[],[]
931293204661579781,HumanityForgot,1,0,0,1,0,173,[],[]
792145395979657216,FadlallahMichel,1,0,0,1,0,1493,[],[]
24408017,scjo3,0,0,0,0,0,274,[],[]
1314930323675770882,JimThom56201157,0,0,0,0,0,9,[],[]
2806086073,CrittersofAveB,0,0,0,0,0,2277,[],[]
1213616390214574080,BrucknerDan,0,0,0,0,0,185,[],[]
32866295,abueladecinco,0,0,0,0,0,20,[],[]
446321924,PopeJDolla,0,1,0,0,0,598,[],[]
985879226,truth_campaign,3,0,0,3,0,160,[],[]
1000737919538167808,cjrmurphy1,31,2,1,30,0,46862,[],[]
828446320171966464,JimmieAllison15,0,0,0,0,0,1,[],[]
61112850,mervpilgrim,14,3,6,8,0,12285,[],[]
352003184,jjacobe43,0,0,0,0,0,27,[],[]
60747798,edslaven,0,0,0,0,0,274,[],[]
43548779,HoosierLady05,0,0,0,0,0,953,[],[]
24505468,THENEWENDS,0,0,0,0,0,802,[],[]
21832236,gmliii,0,0,0,0,0,973,[],[]
331176938,jg9755,1,1,0,1,0,3,[],[]
1143163073471160321,Judy20525352,1,0,0,1,0,573,[],[]
881035555,peaceinhand,0,0,0,0,0,49,[],[]
500434908,skifernie1,0,0,0,0,0,9,[],[]
1129729694,ZachGirth1642,1,2,0,1,0,98,[],[]
81684944,PeggyMercer,0,0,0,0,0,9995,[],[]
4825019777,F8ith_,0,0,0,0,0,516,[],[]
2491459422,Aerialisto,2,0,0,2,0,104,[],[]
119604527,SingnRing,0,0,0,0,0,1136,[],[]
28275522,giannyboy,4,0,1,3,0,2472,[],[]
1255142164603875328,1spurz,1,0,0,1,0,73,[],[]
1326329384526098432,HelenScanlon10,0,0,0,0,0,15,[],[]
1278493531007565825,SSchoonys,0,0,0,0,0,7339,[],[]
890007274793644034,FrankDionne1,0,1,0,0,0,2714,[],[]
1025825527624548359,recycle_plz,0,0,0,0,0,806,[],[]
1299936395222544386,MobsterRed,0,3,0,0,0,3983,[],[]
1296505920420290560,CeefussBo,0,0,0,0,0,377,[],[]
793533325,MarkLaMay,0,1,0,0,0,24,[],[]
809464305045344257,Sheltieman3,171,18,26,145,4,90905,[],[]
1339384819428577284,RnkSt7,0,0,0,0,0,42008,[],[]
2717438288,DavidDuvall8,0,1,0,0,0,523,[],[]
1265447265595994115,realPatCoats,2,0,0,2,0,58,[],[]
1269132759080951808,OAnon8,0,0,0,0,0,321,[],[]
306176530,xvxXxvx,0,0,0,0,0,2,[],[]
1224316613794717696,49ersJamie,0,0,0,0,0,31,[],[]
25436570,debragarrett,32,5,5,27,1,9366,[],[]
29026489,JmeMiller1974,2,1,0,2,0,1320,[],[]
1179494030889103360,robbie_vb,2,0,1,1,0,165,[],[]
1308310039103328257,g0dk1ng1,0,0,0,0,0,1,[],[]
870428964459732992,MonicaSmalls2,1,0,0,1,0,803,[],[]
34047519,prismthinking,0,0,0,0,0,441,[],[]
1007372621309243399,bombast47876007,0,0,0,0,0,32,[],[]
1215421300711284736,JasonBrandow2,2,0,1,1,0,3,[],[]
24992182,Bowtimeready,3,1,0,3,0,2282,[],[]
1053079060384022533,Jim91674418,0,0,0,0,0,77,[],[]
1060583120741851136,BJW322,0,0,0,0,0,4886,[],[]
998362077868814336,Republican_1973,0,0,0,0,0,13861,[],[]
102328410,manojkagarwal,0,0,0,0,0,123,[],[]
55227962,Varneygirl7,0,0,0,0,0,59,[],[]
29823078,richdonru,2,0,1,1,0,65,[],[]
2954323210,AndreaKirby2018,0,0,0,0,0,106,[],[]
2907843793,RodneyT44,1,0,0,1,0,998,[],[]
1324856334416830465,WorldStreetWise,1,1,0,1,0,6,[],[]
2906070668,M_i_k_e_50,0,0,0,0,0,459,[],[]
1311586280682160129,afripinion,1,0,0,1,0,944,[],[]
1063053087361900544,JerryLundegaar6,16,0,5,11,2,10586,[],[]
795781779038896129,ken_theguardian,0,0,0,0,0,47,[],[]
299615529,lienomail,7,4,1,6,0,23955,[],[]
1337965463431680003,MattBRider,1,0,0,1,0,25,[],[]
732922853981573120,hoke_thomas,0,1,0,0,0,459,[],[]
1200709897341603840,MarkSch74067866,1,0,0,1,0,1826,[],[]
1204284617232011264,Sassychickie,728,155,54,674,24,62158,[],[]
1198243592642465793,michael80772694,1,0,0,1,0,3760,[],[]
1302983290790576128,JesusandmeAlan,0,0,0,0,0,470,[],[]
21112703,Sean_Boon,1,1,0,1,0,3871,[],[]
49858295,vivapower,0,1,0,0,0,254,[],[]
1298508385126682624,YvonneHemlick,0,0,0,0,0,11,[],[]
1011123431473942528,ChinaTaiwan1c2s,0,0,0,0,0,23,[],[]
958618735,WhippoorwillOrg,0,0,0,0,0,49,[],[]
