User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
429230310,MoonMaestroUSA,0,0,0,0,0,746,[],[]
284058380,hauda01,0,0,0,0,0,1586,[],[]
168828968,DefconXYZ,0,0,0,0,0,126,[],[]
180865603,BenHasNoBeaird,0,0,0,0,0,308,[],[]
850539498429657088,FontanelPulses,0,1,0,0,0,2052,[],[]
173976047,gil0848,0,0,0,0,0,489,[],[]
346958657,yepsuzn,3,1,1,2,1,3072,[],[]
1271085564645818368,EveWatkins15,1,1,0,1,0,39,[],[]
232638078,Fah_Lo_Me,20,3,3,17,0,44430,[],[]
832356561171443712,tonybellerose,10,0,1,9,0,12034,[],[]
29231900,AnthonyCalleja,2,0,0,2,0,320,[],[]
1034655095139561472,mc_privilege,0,0,0,0,0,99,[],[]
1053357969369432066,DuncanPepperWat,1,0,0,1,0,2288,[],[]
1242545200360304646,ImaDog4Real,12,3,2,10,0,7309,[],[]
115569510,cdpnyc3,0,0,0,0,0,358,[],[]
1186373851313299456,SMAC413,1,1,0,1,0,5,[],[]
715633124483293186,Louie497270,0,0,0,0,0,39,[],[]
1231873488,nancycello1,0,0,0,0,0,121,[],[]
800512223185543169,miksha01,3,1,1,2,0,1025,[],[]
1182029754892836864,Reality46886292,0,0,0,0,0,3,[],[]
2322268158,Greek_Deme,24,5,4,20,1,8844,[],[]
1270025153536196608,GlendaHoover17,0,0,0,0,0,2,[],[]
3020194646,cali_con75,5,1,1,4,0,10092,[],[]
1213274288498728960,Country35742918,1,0,0,1,0,1430,[],[]
162261875,ProgressiveTex,24,0,5,19,0,13075,[],[]
747114486440525824,FDC2020Nov,0,0,0,0,0,20,[],[]
2388437071,JoshJJ23,1,1,0,1,0,144,[],[]
1910647093,eeeer71,0,0,0,0,0,174,[],[]
1115817856510431233,WaltAlbright1,0,0,0,0,0,9,[],[]
53877799,Kimmo_Kautio,21,2,0,21,0,2610,[],[]
1227939524,brdirck,3,1,0,3,0,114,[],[]
1179166965572632577,WOA009,0,1,0,0,0,16,[],[]
1079176637705584640,MellyBarry,0,0,0,0,0,42,[],[]
902710110685986816,Boilerm91019610,2,0,1,1,0,4457,[],[]
2493013459,realtalktruthD,0,0,0,0,0,2737,[],[]
44612143,hfremontbragg,0,0,0,0,0,28,[],[]
1074505153053671424,KmaineC,4,0,2,2,0,2694,[],[]
27526064,egladstone,0,0,0,0,0,2662,[],[]
829968241,martin_carmody,1,0,0,1,0,177,[],[]
12789462,gfallar,2,1,0,2,0,1252,[],[]
29054503,bgigglings,1,0,0,1,0,704,[],[]
822277092284973056,MukkiSralliv,0,0,0,0,0,661,[],[]
260036406,Politics1com,77,5,14,63,13,12430,[],[]
1174787095405170690,BlessUSA2024,242,12,54,188,14,24628,[],[]
34652326,J_Hurstman,0,0,0,0,0,3454,[],[]
519947532,cheeto_shane,0,0,0,0,0,2201,[],[]
1260586163565404171,LawranceRalph,0,0,0,0,0,2,[],[]
242777265,TDftw,0,0,0,0,0,108,[],[]
4875896757,WinnaWinna2016,45,3,19,26,3,10701,[],[]
48382109,jim_tarrant,0,0,0,0,0,2866,[],[]
2316601054,PSchrager,0,0,0,0,0,495,[],[]
20736800,XnaWarriorQueen,0,0,0,0,0,710,[],[]
2415449354,adamesgraphics,1,0,0,1,0,88,[],[]
1267652286924251137,america64027692,0,0,0,0,0,0,[],[]
22934648,AlanNathan,2,1,1,1,0,605,[],[]
826130413294874627,Shelawyer1,4,1,1,3,0,1777,[],[]
75364356,GlockyTop,7,0,1,6,0,12302,[],[]
23257880,ThePeoplesCube,371,14,83,288,8,10309,[],[]
145227848,noahmizuki,1,0,0,1,0,3993,[],[]
10292132,joelpollak,343,135,50,293,27,194236,[],[]
514002030,saraecook,960,35,214,746,22,18120,[],[]
1303780664152596490,Trizzo58,0,0,0,0,0,4,[],[]
26134438,CindyReynolds,0,0,0,0,0,941,[],[]
23203347,LuciSkydyme,0,0,0,0,0,1128,[],[]
1241434360882114563,thebadegg3,28,2,1,27,0,3162,[],[]
22032014,etmapp,0,0,0,0,0,3692,[],[]
385125725,DanVForbes,3,3,0,3,0,54346,[],[]
1138814255854247941,JohnLukeSam1,569,35,110,459,6,16489,[],[]
1090768368393695234,RedinBlue5,121,5,30,91,7,6076,[],[]
30006060,RickMAllison,0,0,0,0,0,1041,[],[]
253546222,JerryArk,0,0,0,0,0,599,[],[]
767527325529411589,morgen2540,1,0,0,1,0,206,[],[]
1335783382844755968,EricMac18394295,0,0,0,0,0,0,[],[]
1206494714,bhooverMac,0,0,0,0,0,15,[],[]
306847072,AScheinthalNews,3,2,0,3,0,1228,[],[]
1234865340783431682,Iamwhatiamwhic1,0,0,0,0,0,54,[],[]
22458771,leeleslan,0,0,0,0,0,292,[],[]
798083326728929280,LiberPatriot,2,1,1,1,0,840,[],[]
616446080,PopRaver,18,2,2,16,1,10942,[],[]
788259655,acuragirl0827,0,0,0,0,0,3826,[],[]
19591499,Spence75,0,0,0,0,0,49,[],[]
1003107003693137921,glennkirschner2,39097,1246,7875,31222,692,600995,[],[]
1042993542946115584,TexToxic,0,0,0,0,0,3816,[],[]
20611338,paulvieira,1,0,0,1,0,13799,[],[]
2703619680,rogers_saundra,1,2,0,1,0,242,[],[]
2657398470,UncleAd1967,0,0,0,0,0,555,[],[]
16424702,jeffreyrodman,0,0,0,0,0,1340,[],[]
1245415569719021575,Whitness70,2,0,0,2,0,552,[],[]
3425028880,WACVetBklyn,0,1,0,0,0,3079,[],[]
45128645,ajdukakis,12,1,3,9,0,10144,[],[]
375973272,noladt,2,0,0,2,0,1103,[],[]
2643570679,_StephanieMyers,40,15,3,37,1,57130,[],[]
826429748943343616,jericho7432,0,0,0,0,0,272,[],[]
821901681231298560,FordJohnathan5,130,9,8,122,1,42367,[],[]
622226577,downonsteph,0,0,0,0,0,3149,[],[]
14248150,pherford,0,0,0,0,0,248,[],[]
32871086,kylegriffin1,236981,3659,22397,214584,1903,1319457,[],[]
30231573,bennydiego,13,0,5,8,0,78190,[],[]
1202333824790626304,jeffwalbeck1,2,0,1,1,1,0,[],[]
878922264,nezdave,0,0,0,0,0,37,[],[]
