User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
159125883,gfpreger,0,0,0,0,0,181,[],[]
1325899168737538049,LLK5TH,0,0,0,0,0,138,[],[]
15841045,itsDJKENTO,2,0,1,1,0,2982,[],[]
22578929,FallingDog,0,0,0,0,0,1408,[],[]
73537202,QuancyClayborne,103,4,18,85,2,91320,[],[]
205041538,jwhite_ii,0,0,0,0,0,165,[],[]
1040244812,pannholt,0,0,0,0,0,830,[],[]
32677953,farshe,0,0,0,0,0,301,[],[]
3355053132,cartilagepizza,3,1,0,3,0,750,[],[]
1130691435152302080,everyonesgigi,1,0,0,1,0,7055,[],[]
557289862,libtard0,0,0,0,0,0,28,[],[]
196404316,sproingus,9,1,0,9,1,1128,[],[]
2869945663,ladodgerreb,2,1,0,2,0,801,[],[]
1315491866721345540,brodon0511,0,1,0,0,0,679,[],[]
545465243,rosewoodbrew,2,1,0,2,1,224,[],[]
865731702,girltrash_,1,0,0,1,0,1182,[],[]
119760101,dmc3_kate,1,0,0,1,0,201,[],[]
2829798301,PuckDontLie,8,5,1,7,0,2417,[],[]
3219825139,JosVaugh,0,0,0,0,0,12,[],[]
1328507516309934080,SarahEisen27,1,0,0,1,0,411,[],[]
3150856592,HypraSeaPea,24,1,0,24,0,9283,[],[]
290780760,wildeyedprophet,1,0,0,1,0,308,[],[]
1116561836,DSylveJr,0,0,0,0,0,1219,[],[]
787111557448609793,kiguy3,1,1,0,1,0,335,[],[]
1211679305857527808,notable_negro,7,0,2,5,0,26,[],[]
878099485489889280,K1simpson1Dave,0,0,0,0,0,270,[],[]
792172971918057476,LarryLegg1,0,0,0,0,0,210,[],[]
15858396,twolinepass,149,42,4,145,10,24847,[],[]
14767714,eliteskater08,0,0,0,0,0,283,[],[]
835263075053932544,TaraAshFitness,0,0,0,0,0,182,[],[]
15161336,RebeccaRush639,9,0,0,9,0,4502,[],[]
153788738,externallylaws,2,0,0,2,0,2205,[],[]
1100883491552743430,TwoHammel,0,0,0,0,1,78,[],[]
1048224717935706113,rachlynnep22,2,0,0,2,0,84,[],[]
56917394,VJShordee444,41,7,4,37,0,16943,[],[]
407759517,TheBaldVegan,0,0,0,0,0,2595,[],[]
1331739519234674690,thumperhead041,0,0,0,0,0,302,[],[]
1134526324675088386,trulybliss,0,0,0,0,0,380,[],[]
1253243982081114117,codytweetstoo,5,0,0,5,1,111,[],[]
15964078,SactoCaNative,1,0,0,1,0,6840,[],[]
1254871748333486086,sammcraeyahooc1,0,0,0,0,0,4,[],[]
4275348265,alexdilupo,2,0,0,2,0,48,[],[]
199857929,LeahUnknowing,6,0,1,5,0,600,[],[]
4790465233,BarbStC64,4,0,2,2,1,11814,[],[]
429875115,Moderateleft,5,2,0,5,0,392,[],[]
344460778,jeffrey_uhl,1,0,1,0,0,183,[],[]
3798608843,filthymeeks,4,1,0,4,0,406,[],[]
2559470334,Transgenia,1,1,0,1,0,842,[],[]
14903168,divergentdave,5,1,0,5,0,272,[],[]
1076178992036790272,Ass_Editors,12,0,2,10,0,7397,[],[]
1267983593877331968,jsandersbrumit,1,0,1,0,0,1077,[],[]
19209052,mikemarino1,1,1,0,1,0,127,[],[]
24455162,Kelrus98,0,0,0,0,0,219,[],[]
1104514998649282560,One_Post_A_Day_,4,0,0,4,0,606,[],[]
3183337356,SquirrelBytes1,0,0,0,0,0,46,[],[]
19763233,vnawrath,4,1,0,4,0,784,[],[]
411818275,andrew_r_4,0,0,0,0,0,1000,[],[]
1068667944014536704,burnshark1,0,0,0,0,0,801,[],[]
23416873,sodnik,10,6,0,10,0,991,[],[]
297511601,fgs1410,0,0,0,0,0,142,[],[]
1286867545249677312,KATENOB06816243,0,0,0,0,0,254,[],[]
617928051,ibelieveinjd,1,0,0,1,0,429,[],[]
136733149,__0z0ne,0,0,0,0,0,2482,[],[]
1267644293398831105,GetWellScott,0,0,0,0,0,54,[],[]
1254402911259578368,OlaviKataja,8,1,0,8,0,470,[],[]
1291182128835760128,Trisha45298285,0,0,0,0,0,5,[],[]
287262675,tufannadjafi,3,0,0,3,0,1157,[],[]
3452688382,bradleysmithtx1,2,0,0,2,0,172,[],[]
714530190945345537,BenGardner87,1,0,0,1,0,875,[],[]
188043254,jabbaTM,29,12,4,25,0,9463,[],[]
101335913,samburgesa,3,0,0,3,0,437,[],[]
618490885,The_TrueBatman,1,0,0,1,0,289,[],[]
1269060545132597248,BtSxEGo97,0,0,0,0,0,451,[],[]
2161116486,spinningrobo,2,0,0,2,0,275,[],[]
74277078,jenifrmtherock,1,0,0,1,0,878,[],[]
710491366825070592,AlxEvns,0,0,0,0,0,37,[],[]
182760247,oshbrn,0,0,0,0,0,621,[],[]
1263495659124121601,dkp86014181,1,0,0,1,0,16,[],[]
874739348041846784,hobbitdobem,0,0,0,0,0,272,[],[]
1293651096678862851,Reborncrossings,0,0,0,0,0,3,[],[]
796550109098078208,_catmiller865,1,0,0,1,1,227,[],[]
828929922458648576,rogueTrumpleaks,5,0,1,4,0,2111,[],[]
582740053,a_smeriglia,250,47,28,222,6,19941,[],[]
327163458,danielsaur,2,0,0,2,1,34,[],[]
1217300330225917952,l16710,0,0,0,0,0,70,[],[]
351896858,Devils_Iawyer,1,1,1,0,0,20896,[],[]
