User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
3723723982,Ma1973sk,2,0,1,1,0,7852,[],[]
1326963663505420296,RegnatP,0,0,0,0,0,187,[],[]
403143284,PaulBeaty2,0,0,0,0,0,272,[],[]
752187771440160768,AaronBake,1,0,0,1,0,234,[],[]
19162758,DJTRUUF,2,1,0,2,1,14413,[],[]
3171523581,claudimausi1971,0,1,0,0,0,1014,[],[]
2528491525,DavidVStewart,59,2,4,55,0,2532,[],[]
1325213607479574529,Shay215x,2,0,0,2,0,1,[],[]
220396647,MiggyMackAttack,0,0,0,0,0,969,[],[]
1231643767024820225,mogul518315,2,0,1,1,0,7214,[],[]
1293149837324673024,nuanceplz,4,0,0,4,0,13,[],[]
1082744135830798336,USMehCor,1,0,1,0,0,2593,[],[]
1322460400181497857,Seeking4thetru1,0,0,0,0,0,29,[],[]
399746759,LCdeHonarParkTX,0,0,0,0,0,244,[],[]
717870514019115009,rosemarielatina,0,0,0,0,0,8281,[],[]
1205901027364548609,hergitpa,36,2,7,29,0,217,[],[]
889580318440783872,watts4congress,7,0,1,6,0,5895,[],[]
1642584332,Aaz_b,0,0,0,0,0,371,[],[]
83955383,prayusanow,0,0,0,0,0,27,[],[]
1321983706748358656,ChuckyTruth101,0,0,0,0,0,102,[],[]
989154496692588544,BreakfaztBeers,1,0,0,1,0,1250,[],[]
4062221595,RealMaxEntropy,0,0,0,0,0,9,[],[]
1156353723502927874,Proanon2,0,0,0,0,0,759,[],[]
1138878907678150656,7jok3r7,1,0,0,1,0,1182,[],[]
2176801380,AlvaStewart5,0,0,0,0,0,43,[],[]
2440932931,Marty3613,0,0,0,0,0,107,[],[]
1314624096567726082,Salty310,0,0,0,0,0,151,[],[]
298607423,KgShearon,0,0,0,0,0,824,[],[]
1330245871078940672,DerekJ1,2,0,1,1,0,207,[],[]
70484442,HelenFogarassy,1,0,0,1,0,275,[],[]
1326236747253108737,CCUSPATRIOT1,2,0,1,1,0,456,[],[]
1164720088378986499,YusufHalilovic,0,0,0,0,0,2,[],[]
71105093,calikiss4u,0,0,0,0,0,38,[],[]
614714175,theandrewjweiss,0,0,0,0,0,274,[],[]
22360512,twodog35120,0,0,0,0,0,44,[],[]
978698730760056832,HDRochee,0,0,0,0,0,17,[],[]
1328076939039567872,Blackfl60873274,0,1,0,0,0,144,[],[]
15679924,astepanovich,4,0,1,3,0,11945,[],[]
885969848123174915,JeffyB_times_3,1,1,0,1,0,48,[],[]
1233197699802988544,spaghetti_fan,1,1,0,1,0,79,[],[]
494108400,Gene_Morse,0,0,0,0,0,29,[],[]
1287921597471510528,Tom28932566,0,0,0,0,0,125,[],[]
2598152190,PGtwentytwo,0,0,0,0,0,2179,[],[]
1575689822,theshadow_2020,3,0,1,2,0,2534,[],[]
44463614,Abide_Conquer_,0,0,0,0,0,110,[],[]
608816397,the1tigirius,0,0,0,0,0,140,[],[]
369574253,Jdudds,2,0,0,2,0,737,[],[]
882407784121290752,DunsmoorKarin,1,0,0,1,0,66,[],[]
903551110379646977,MorganSessie,0,0,0,0,0,9,[],[]
848997835492270081,XincryptedX,0,0,0,0,0,42,[],[]
797569831977422848,BCAri2016,0,0,0,0,0,369,[],[]
39479134,sgmnstrcty,0,0,0,0,0,5076,[],[]
1274225274239037440,AmericanBanter1,1,0,0,1,0,492,[],[]
1151893641385959424,dbabbys,0,0,0,0,0,127,[],[]
130320586,elwayrules,3,0,1,2,0,74,[],[]
1122509775659466752,SumSummusMousse,0,0,0,0,0,35,[],[]
179460270,SteveCageauthor,1,0,0,1,0,2359,[],[]
823270990662598656,Rongarvin99,1,0,0,1,0,14966,[],[]
878845167486349313,haden_graham,1,0,0,1,0,109,[],[]
2254115716,clxssic_chris,0,0,0,0,0,255,[],[]
17398725,JamesElliott,0,0,0,0,0,1728,[],[]
2585881760,jpasanello,0,0,0,0,0,139,[],[]
116637869,DominikDiamond,28,4,0,28,0,31413,[],[]
222729956,ccluelessfl60,0,0,0,0,0,7,[],[]
776129755766661120,sanchohack,3,0,0,3,0,609,[],[]
19879161,LeonydusJohnson,458,17,36,422,8,130404,[],[]
25398179,Sihegee,0,0,0,0,0,2127,[],[]
431327944,CRFerr007,0,0,0,0,0,143,[],[]
18156005,MichaelKeene,6,1,0,6,0,1540,[],[]
29955879,khalids,6,0,0,6,0,16132,[],[]
214845436,TwoSugarsZA,0,1,0,0,0,150,[],[]
1034858927081578501,RLemorie,0,0,0,0,0,129,[],[]
1302905678592434176,AniEverybody,0,0,0,0,0,47,[],[]
839300788702875649,_NotFakeNews_,32,13,3,29,0,35284,[],[]
727312037735354368,g_notes69,0,0,0,0,0,2606,[],[]
1187468126818099201,TR78183476,0,0,0,0,0,165,[],[]
1312032644323041284,GlobalTrendz32,1,0,0,1,0,8,[],[]
341649251,Katieleighxox,33,5,7,26,2,4389,[],[]
425482749,connerwomble,1,1,1,0,0,1755,[],[]
2800961987,vilijijitjr,0,0,0,0,0,330,[],[]
27317206,ShoppinBagWizzy,0,0,0,0,0,218,[],[]
28419714,justcruising99,0,1,0,0,0,52,[],[]
2511557288,rcpush1,1,1,0,1,0,6,[],[]
1496772744,outhousegenius,0,0,0,0,0,79,[],[]
51779817,OldKanart,7,2,2,5,0,1832,[],[]
159610337,Rick_Kean,0,0,0,0,0,24,[],[]
179245596,DavidLimbaugh,4460,151,587,3873,81,308018,[],[]
40137169,teresa3607,0,0,0,0,0,87,[],[]
883327022,mariavargas_7,4,0,0,4,0,528,[],[]
1849261916,RepBlaine,33,25,5,28,2,17319,[],[]
1255665128692801536,ADrunkenPlace,6,1,3,3,0,128,[],[]
996155169090953216,GerardGuey,2,0,0,2,0,120,[],[]
824246308202549248,trumpedupagain,0,0,0,0,0,27,[],[]
1110627636932296704,checkmatestate,124,20,11,113,6,27188,[],[]
1205987816,Peaches3401,1,0,0,1,0,170,[],[]
1266015415999721472,TruthBombs2020,0,0,0,0,0,101,[],[]
