User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
124892924,KungFuTrechery,1,0,0,1,0,378,[],[]
380104170,vegan_weed,2,2,0,2,0,79,[],[]
392298802,fairythotm0ther,1,1,0,1,0,401,[],[]
370753981,JackMurphyRGR,73,5,3,70,1,43775,[],[]
1233513612553195524,fccimillo,0,0,0,0,0,13,[],[]
281897397,conceravota,1,0,0,1,0,2551,[],[]
582258629,DotThinging,38,3,7,31,0,2437,[],[]
817531509590593537,wristsisfrogs,1,0,0,1,0,1610,[],[]
18156298,Alyss426,2,1,0,2,0,286,[],[]
22263153,SaneYossarian,1,0,0,1,0,191,[],[]
2236241329,straphangeryyc,1,1,0,1,0,66,[],[]
111786945,marshallmaresca,10,1,0,10,0,2007,[],[]
955811060765704192,nulltensor,3,1,0,3,0,85,[],[]
298415366,mppfister,1,0,0,1,0,1377,[],[]
978998006300078080,judy2dog,0,0,0,0,0,88,[],[]
801062820,aimeeL1609,0,0,0,0,0,545,[],[]
1258824785171304450,softgh0ul,0,0,0,0,0,333,[],[]
16680882,harrisimo,0,0,0,0,0,1631,[],[]
945868749340532736,stupidrights,1,0,0,1,0,400,[],[]
321400528,AndersReynolds,5,0,0,5,0,847,[],[]
359686945,Twerk4JT,1,0,0,1,0,744,[],[]
1301348769724870663,CorvoVital,1,0,0,1,0,764,[],[]
958467118567174144,EamonSchlot,2,0,0,2,0,120,[],[]
1060323242232156166,SamCollie3,6,0,0,6,0,149,[],[]
1256122651518656512,raskolnikolov1,2,0,0,2,0,178,[],[]
40631759,thedirectorofpr,1,1,0,1,0,1432,[],[]
3042490050,jeannet_tee,0,0,0,0,0,101,[],[]
27100506,betheleanorr,11,0,0,11,0,905,[],[]
27537098,sukilau,4,2,0,4,0,4969,[],[]
971750845078560769,VirgileJambon,3,0,0,3,0,1236,[],[]
3248877080,markarejohnston,0,0,0,0,0,91,[],[]
278474734,jjddevs,3,1,0,3,0,2872,[],[]
752202209954148353,ValueHao,0,0,0,0,0,1560,[],[]
571173637,JStrong546,3,0,0,3,0,227,[],[]
246002059,genpu10,0,0,0,0,0,96,[],[]
8010372,brianhhawthorne,3,0,1,2,0,547,[],[]
2334103898,Floridian813_,2,1,0,2,0,192,[],[]
1298470036449918976,querd4,5,0,0,5,0,311,[],[]
956748262311997441,M_Bellanco,0,0,0,0,0,60,[],[]
611733183,barb_edwire,5,0,0,5,0,1646,[],[]
1175793589118308352,JillianAtLast,9,1,0,9,0,4239,[],[]
145370631,alshipley,6,2,0,6,0,9102,[],[]
1921450734,crippled_giraff,3,1,0,3,0,829,[],[]
757208472798826496,the_Bipolaroid,1,0,0,1,0,1270,[],[]
1193992031439331330,OrosAuras,0,0,0,0,0,117,[],[]
134022991,drumgroove04,0,0,0,0,0,152,[],[]
1301945565459161088,CrbbyC,0,0,0,0,0,2,[],[]
2945126182,TomDoesMemes,0,1,0,0,0,390,[],[]
2511536875,FxLowe,1,0,0,1,0,999,[],[]
965722982583857153,Diogobuiabuiu,0,0,0,0,0,133,[],[]
1544122004,UzoZineb,18,6,0,18,1,3909,[],[]
3225624529,riinksu,4,2,0,4,0,247,[],[]
2402349128,dbop_Online,1,0,0,1,0,61,[],[]
1024179554,ManySoulsWithin,2,0,0,2,0,742,[],[]
403919442,arcticavocado,0,0,0,0,0,25,[],[]
791451116,RikkiAlexander,4,1,0,4,0,362,[],[]
138752843,blankjoy10,6,0,0,6,0,281,[],[]
259429442,jburg1985,2,0,0,2,0,3526,[],[]
20372830,ltsPara,4,2,0,4,0,420,[],[]
2837685803,deportablediz,124,3,3,121,0,10666,[],[]
3455213126,UrsineMajor,4,0,0,4,0,934,[],[]
851163722718609409,RN_MSN_Snark,0,0,0,0,0,6515,[],[]
835132678479446018,aliciaatlarge,31,12,5,26,2,9259,[],[]
1157335046249992197,OmnibusOOC,20,0,2,18,1,2175,[],[]
1592482861,cap_george89,0,0,0,0,0,89,[],[]
467955634,YourBoyRichards,0,0,0,0,0,405,[],[]
166091531,gorikagorikago,0,1,0,0,0,872,[],[]
157008680,clrkaitken,4,2,2,2,0,1643,[],[]
978826002590728193,ForRealFormica,1,0,0,1,0,388,[],[]
963158264,theLukeCM,0,0,0,0,0,237,[],[]
557277459,angirald0,1,0,0,1,0,336,[],[]
1199377856,JackLaridian,2,0,0,2,0,1148,[],[]
90468020,LucianoMUCBKK,0,0,0,0,0,67,[],[]
901172340,rescuedadx3,0,0,0,0,0,266,[],[]
211589486,Agent_Snark,1,0,0,1,0,2470,[],[]
1161645837501358082,enlightenedcur1,0,0,0,0,0,7,[],[]
296120111,father,767,26,43,724,13,194694,[],[]
1052123288154107904,AleeAmir3,0,0,0,0,0,5079,[],[]
933616512,chlorinegas,2,1,1,1,1,179,[],[]
3070809303,RabbiHarvey,0,0,0,0,0,6289,[],[]
