User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
158810352,KEScott_,1,0,0,1,0,220,[],[]
52850096,theericmaynard,1,1,0,1,0,211,[],[]
1088477428916338690,JooLuiz77229316,0,0,0,0,0,81,[],[]
1167848030,Crazydanelady_3,0,0,0,0,0,804,[],[]
53575139,dirkduck,0,0,0,0,0,1427,[],[]
269962865,dansaysget,1,0,0,1,0,883,[],[]
352710204,itsmeitsmeandy,0,0,0,0,0,1711,[],[]
1169720476819775489,DOCTOR66505072,0,0,0,0,0,84,[],[]
111223756,drefanzor,435,39,52,383,13,79260,[],[]
787230632,Chap1247Bill,6,0,0,6,0,7602,[],[]
44111581,uppityokie,1,0,0,1,0,501,[],[]
1191571310654214144,ProudCo79003724,0,0,0,0,0,44,[],[]
975245400,EdnaEsrmd,1,0,0,1,0,1164,[],[]
254360795,SJoBailey,1,0,0,1,0,85,[],[]
908345366508077057,mcferguson76,0,0,0,0,0,113,[],[]
30898742,mfstern,12,2,4,8,0,11495,[],[]
22738099,furioustempest,7,2,1,6,0,3457,[],[]
98993077,RichKelsey,1,1,1,0,0,2584,[],[]
2265886628,dangkXRP,0,0,0,0,0,20,[],[]
138921323,logical1ne,0,0,0,0,0,26,[],[]
15222595,cabbageguy,0,1,0,0,1,341,[],[]
22143747,mrcoldshower,0,0,0,0,0,502,[],[]
322621845,WhiskyandButter,2,1,0,2,0,478,[],[]
902958927926714369,flipflopswv,0,0,0,0,0,17,[],[]
1249668711302287361,John01681529,2,0,0,2,0,2730,[],[]
888650520,EdHull8,237,49,43,194,11,36421,[],[]
1002423062279663616,AngelsWaking,3,25,0,3,0,2732,[],[]
1164152164920508417,GregBoyington2,0,0,0,0,0,2142,[],[]
301146241,CT_Ford,7,1,1,6,0,906,[],[]
240415306,lisa_write,1,0,0,1,1,158,[],[]
18404987,untunoo,2,0,0,2,0,390,[],[]
2687201620,FardielFma,0,0,0,0,0,12012,[],[]
1451894718,RichardCreed_NC,0,0,0,0,0,37,[],[]
874231273748922368,MordyBrooks,1,1,0,1,0,22,[],[]
1334880174291234816,Butcha47,0,0,0,0,0,20,[],[]
788144709965320192,wallenstein_max,0,0,0,0,0,10,[],[]
228333162,Seniordrill,0,0,0,0,0,22,[],[]
1007455520,Baby__Sumo,0,0,0,0,0,69,[],[]
750652153,AnthonyAbides,3,1,1,2,0,2973,[],[]
53086663,feltongeorge,5,0,0,5,0,2681,[],[]
1033059046742519808,F1000pounds,0,0,0,0,0,152,[],[]
610539414,AlexPak3,0,0,0,0,0,263,[],[]
1002736850262298625,TruthPreserver,2,1,1,1,0,1657,[],[]
831604741,rlking7278,0,0,0,0,0,3,[],[]
1045358958700122112,FloridasRed,1,0,0,1,0,2416,[],[]
715208443,RealEstateRyan1,4,0,1,3,0,2221,[],[]
1285371057839517698,MTayhd,0,0,0,0,0,2,[],[]
257130014,RFNagel,0,1,0,0,0,11,[],[]
1270840385091198982,aurichalcum0,0,0,0,0,0,382,[],[]
2328119598,KovacsInc,0,0,0,0,0,168,[],[]
1332813505813155847,Frogman614,0,0,0,0,0,0,[],[]
887703282591961088,girochh,0,0,0,0,0,17,[],[]
952895877663854592,ItsTheRando,1,0,0,1,0,101,[],[]
1292511860177154051,hellgees,0,0,0,0,0,18,[],[]
786081031,PulseOfLeMaggot,0,0,0,0,0,197,[],[]
993741831123877888,AshChaach,1,1,0,1,0,1406,[],[]
1326682505848758275,flambobaxcar,0,0,0,0,0,0,[],[]
25369843,davebancroft,5,0,1,4,0,3620,[],[]
1085094894207590400,MrJGrady,0,0,0,0,0,5,[],[]
20220638,WahtDaFook,1,0,0,1,0,1048,[],[]
241922327,Dan__Stevens,517,23,106,411,17,15067,[],[]
1583649498,PotatoOfDespair,0,0,0,0,0,463,[],[]
1279562443551846400,AlanCla98308802,0,0,0,0,0,2,[],[]
2911587582,Sweeps2032,0,0,0,0,0,763,[],[]
4680490208,JayFratt,7,4,1,6,0,800,[],[]
3044311364,Frankenfarts,0,0,0,0,0,42,[],[]
733920601,llParadisell,2,0,1,1,0,1824,[],[]
45971460,batalysta,3,1,0,3,0,16712,[],[]
1333994775427633154,AmoEmma76347102,4,1,0,4,0,0,[],[]
861714545299120128,DebbiBabin1,0,0,0,0,0,135,[],[]
4691874086,paul_whitehat,0,0,0,0,0,117,[],[]
403664808,JorgeBedollaRev,0,0,0,0,0,348,[],[]
1338381817913561088,Terry17379902,0,0,0,0,0,0,[],[]
1950703548,webman1776,0,0,0,0,0,165,[],[]
385469996,LiberalTears55,3,1,0,3,0,6793,[],[]
1068575123354148864,HossamSorour7,1,0,0,1,0,13,[],[]
1331854154751348736,CommonS31841506,0,0,0,0,0,0,[],[]
1261471030771453952,IdeasSensible,2,0,0,2,1,51,[],[]
769043167228354560,DesertTinAZ,4,0,0,4,0,11641,[],[]
2149709558,lac4justice,2,0,1,1,0,1422,[],[]
1237612672373248000,Rothbard1776,164332,6981,30014,134318,4329,180985,[],[]
2380998854,Na0m111,0,0,0,0,0,935,[],[]
1212831100814286848,MaapReal,0,0,0,0,0,706,[],[]
1387348225,RBradley777,0,1,0,0,0,8,[],[]
1244116484,TruthMaccabee,0,0,0,0,0,527,[],[]
1223357453779251204,CordiallyY,0,0,0,0,0,6,[],[]
1312847238545235971,XC4U2,0,0,0,0,0,4749,[],[]
4909551261,mdeida2,0,0,0,0,1,7,[],[]
1331436107876143116,DanAman39560411,1,0,0,1,0,178,[],[]
1004758567499509760,RKempNewsDaily,124,3,9,115,2,12302,[],[]
135708197,sealystar,1,0,0,1,0,820,[],[]
