User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
493657049,vanessalingyu,0,0,0,0,0,1854,[],[]
976438855426592770,josemgzc,0,0,0,0,0,56,[],[]
85723075,fabienmajor,11,3,2,9,0,17087,[],[]
4841657832,corvidsrcool,1,0,0,1,0,938,[],[]
163500518,dietC0kehead,4,0,0,4,0,143,[],[]
808023126919376897,timsfunhouse,10,5,1,9,0,8795,[],[]
120388950,Ahnnastaysia,9,0,1,8,1,2133,[],[]
3416648847,mpbizdev,0,1,0,0,0,307,[],[]
1264546644965629952,neverthetories,0,0,0,0,0,376,[],[]
703366082086604800,YaBoyNamedBrady,9,3,0,9,0,1328,[],[]
882292164016734208,aiming_love,4,0,0,4,0,3307,[],[]
1314657073762762752,NoMoreElites,0,0,0,0,0,2,[],[]
1012141971601743873,9mmballpoint,11,0,0,11,0,4749,[],[]
1022041526975844352,matthias_coppin,2,0,1,1,0,76,[],[]
1596500612,MarionDansLaCom,1,0,0,1,0,841,[],[]
146188405,csickendieck,1,0,0,1,0,986,[],[]
145716301,Hip2Housewife,1,0,0,1,0,15204,[],[]
1442624720,neqone,1,0,0,1,0,726,[],[]
31547739,JakePlunkett,8,0,2,6,0,8782,[],[]
915605125422567426,Der_Nachtvogel,3,1,0,3,0,291,[],[]
904736210270244865,realcoachfitty,1,0,0,1,0,58,[],[]
715159694701117442,ThoseGayLads,0,0,0,0,0,644,[],[]
886650338,Perrette56,0,0,0,0,0,248,[],[]
1360468428,carlosrossimc,0,0,0,0,0,1265,[],[]
4214960532,ScottNewmanWpg,4,3,0,4,0,1123,[],[]
182086979,russellbrandom,2,0,0,2,0,11181,[],[]
703637991168737282,DemocratSoldier,0,0,0,0,0,10004,[],[]
846031172807413764,noam_sch,46,1,0,46,0,7222,[],[]
1212475014018035712,Mayarlathotep,2,0,1,1,0,1012,[],[]
1355241667,Manon_Rd,1,0,0,1,0,412,[],[]
796150131221557248,wbeckeroo,23,1,2,21,1,924,[],[]
751292192,Carl_Disley,0,0,0,0,0,535,[],[]
3308241308,bettyblack176,0,0,0,0,0,3396,[],[]
987342300056449026,buffaloSldr_53A,0,0,0,0,0,11,[],[]
47847417,ShonkZachwiler,3,0,0,3,0,387,[],[]
231871432,chez4prezz,0,0,0,0,0,145,[],[]
3119371211,jeschmucker,0,0,0,0,0,39,[],[]
383480975,nitecrawler0,0,0,0,0,0,129,[],[]
1106176995396911104,shirooaka,0,1,0,0,0,95,[],[]
960506102,boy_mouha,2,0,0,2,0,109,[],[]
1021115905730805761,WilliamIsmael18,0,0,0,0,0,30,[],[]
583055798,Cocolagy,4,2,0,4,0,1730,[],[]
719501028085927936,MaevaVasco,1,0,0,1,0,256,[],[]
995920956,zoeazure,0,0,0,0,0,832,[],[]
1216768697571979266,zxysis,1,0,0,1,0,308,[],[]
551998609,MoliereDuBitume,0,0,0,0,0,135,[],[]
19243787,TN_Proud1776,1,0,0,1,0,1134,[],[]
3055512569,xlacjustx,0,0,0,0,0,320,[],[]
755823259942346753,sicogitans,0,0,0,0,0,42,[],[]
1007336943632478209,Mrxy123456789,1,0,0,1,0,2112,[],[]
4281568632,AtheismisComing,1,0,0,1,0,11660,[],[]
23059662,Seve86,0,0,0,0,0,250,[],[]
1583519298,clemandhim,2,0,0,2,0,651,[],[]
321085112,EstroJenn_,3,2,1,2,0,518,[],[]
1181546338854592513,HurandJulien,0,0,0,0,0,311,[],[]
1118866370920374272,nath_lilly,0,0,0,0,0,509,[],[]
1228452155515949056,portablejaws,6,1,0,6,0,106,[],[]
3207847851,a_pstl,0,0,0,0,0,377,[],[]
274704108,IM3rdEye,0,0,0,0,0,680,[],[]
758060341049700356,LOYAL2JC,0,0,0,0,0,1909,[],[]
842537768223891456,shubstub,5,0,0,5,0,161,[],[]
1329211076,MacLynette,1,0,0,1,0,92,[],[]
2620221614,Chavaranks_,0,0,0,0,0,279,[],[]
3394281539,couquil4,0,0,0,0,0,387,[],[]
45666548,brittanybreslin,1,0,0,1,0,1319,[],[]
718747111190315009,SaraRiveiro,20,4,0,20,0,19520,[],[]
1476565230,IamBeingSandy,0,1,0,0,0,1644,[],[]
215094910,jacked_chan,5,0,0,5,0,450,[],[]
3371400978,ASUDUROSHI,0,0,0,0,0,40,[],[]
2794715408,XXXTCPorno,0,0,0,0,0,3269,[],[]
988287085667930112,Maryuniversal1,2,0,0,2,0,142,[],[]
719235555318366208,Rstandiego,1,1,0,1,0,160,[],[]
1224033134326558721,AnitaSeifert3,0,0,0,0,0,2187,[],[]
1205266633125695489,peddling_paulie,0,0,0,0,0,79,[],[]
839913888,0x520,13,2,4,9,1,637,[],[]
842882587,BoxingEmbassy,0,0,0,0,0,1833,[],[]
124882704,bmill42,23,1,4,19,0,469,[],[]
1321526192697012229,BBBNewsMag,0,0,0,0,0,79,[],[]
486738418,btsy7,0,0,0,0,0,2312,[],[]
985667565392465921,tinfoilted1,0,0,0,0,0,1159,[],[]
