User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
947148950,jeffrerylohr,0,0,0,0,0,185,[],[]
14511769,JonahLuck,2,0,0,2,0,201,[],[]
69175584,sharonwhotweets,5,0,1,4,0,9464,[],[]
904055249463373825,MiddleAgedJoker,1,0,0,1,0,748,[],[]
928021205445160960,LeeGoff16,0,0,0,0,0,19,[],[]
39909271,ky_phiIi,1,1,0,1,1,555,[],[]
1127829463230603264,patriotwar90,1,0,0,1,0,541,[],[]
946929860282220544,4Catherinegrace,0,0,0,0,0,157,[],[]
1310360861219848192,torriangray,63,2,4,59,1,20277,[],[]
110048573,champnella,2,0,1,1,0,2231,[],[]
1238533685755949057,RonaldShpata,1,0,0,1,0,88,[],[]
137394765,laurala,6,2,0,6,1,345,[],[]
31032928,jennyvasan,1,0,0,1,0,488,[],[]
1290872027469869056,spiropis,9,1,1,8,0,498,[],[]
967390021,empty_motion,1,1,0,1,0,23,[],[]
47222369,moe_epsilon,0,0,0,0,1,120,[],[]
701451359837675520,glamnan70,0,0,0,0,0,300,[],[]
1362744084,LeekTrill,0,1,0,0,0,348,[],[]
1149311275,Cloud_Cultist,3,1,0,3,1,5152,[],[]
1153912723605843970,Iordatreides,0,0,0,0,0,379,[],[]
955881906926686208,girlmeetsvoid_,6,0,0,6,0,114,[],[]
816299956118102016,waveturtlejake,62,6,0,62,0,2597,[],[]
272568084,ereveRluaP,0,0,0,0,0,7,[],[]
882312572,omegathirty3,1,1,0,1,0,77,[],[]
14613484,mattNZ,0,0,0,0,0,1836,[],[]
715227953022414849,MrSprinkles1138,0,0,0,0,0,29,[],[]
221143180,brenooABC,0,0,0,0,0,413,[],[]
259371274,koolwhp,1,0,0,1,0,1168,[],[]
155734212,KO_daBOSS,0,0,0,0,0,1015,[],[]
1276612778673881088,ilikeQ1,15,0,6,9,0,300,[],[]
437920335,Chrispanic00,0,0,0,0,0,36,[],[]
4880869799,handxtend,0,0,0,0,0,886,[],[]
2421437971,JamWithLeo,0,1,0,0,0,448,[],[]
1328389145534803979,TheRealRunnerR,1,0,0,1,0,15,[],[]
545643315,HaydenLikeHey,1,1,0,1,0,891,[],[]
279314819,gehringdc,92,6,5,87,2,8575,[],[]
1317025782707965952,mal89617513,1,0,0,1,0,2,[],[]
42513006,jessinicoleb,97,9,4,93,2,14075,[],[]
844659817234903040,jukesgrrl,0,0,0,0,0,561,[],[]
224800251,SportNorfEast,0,0,0,0,0,581,[],[]
1306586357947535363,LeftistCanoli,0,0,0,0,0,0,[],[]
161163311,EsotericCD,96,6,12,84,2,59195,[],[]
938460345194156032,Sandrews115,1,0,1,0,0,171,[],[]
1167889082099347456,POGKILLUA,3,1,0,3,0,242,[],[]
958121425512075264,fruitychronic,8,0,1,7,0,113,[],[]
812048521067196416,DragonZlayer03,1,0,0,1,0,15,[],[]
3064476206,sorrowfulwrites,2,0,0,2,0,355,[],[]
545349755,NipunChopra7,25,5,2,23,1,5337,[],[]
958774775463034880,KarlRhoads1,42,2,2,40,2,537,[],[]
763971016611594240,mysta90z,0,0,0,0,0,101,[],[]
1323485743252078592,Artyomsokolov10,4,1,0,4,0,205,[],[]
491685758,punkrockjukebox,0,0,0,0,0,76,[],[]
1163602970245849094,Steveshabit,0,0,0,0,0,2001,[],[]
134508190,TheStarNovaKane,0,0,0,0,0,91,[],[]
52725117,laserllama,9,2,1,8,0,4116,[],[]
2790208140,DungeonFacts,14,0,4,10,0,7834,[],[]
86364361,daytonhorton,0,1,0,0,1,310,[],[]
49117549,DBO187,0,0,0,0,0,1015,[],[]
1080094952040873986,ThisFuckinHo,0,0,0,0,0,39,[],[]
890261079581786112,Jay44111,2,0,1,1,0,122,[],[]
424736225,johnBtims,0,0,0,0,0,308,[],[]
397193634,packetofchips,3,0,0,3,0,2901,[],[]
1325445089351651328,TwilightOcelot,0,0,0,0,0,47,[],[]
305012748,tnice1223,0,0,0,0,0,265,[],[]
487649494,bmrow,4,0,0,4,0,4514,[],[]
2808329910,itsamy_t,3,0,0,3,0,822,[],[]
752355170273599488,EllieElliePants,0,0,0,0,0,32,[],[]
631603815,alainriant,0,0,0,0,0,24,[],[]
602801483,harrishunt,19,0,1,18,2,384,[],[]
512024630,ArsenalWise,0,0,0,0,0,5168,[],[]
511565928,dancingqueenmp3,0,0,0,0,0,205,[],[]
253231070,NickAssardo,0,0,0,0,0,194,[],[]
15657047,davelosso,17,1,0,17,0,1717,[],[]
75854851,Chanel732,1,0,0,1,0,428,[],[]
1277723487180898310,L8TEX_,0,0,0,0,0,592,[],[]
139770510,johnfbriscoe,2,1,1,1,0,177,[],[]
4539318793,BCsFinest83,0,0,0,0,0,19,[],[]
2870134996,Meech2442,0,2,0,0,0,244,[],[]
1290188011876093952,Alfredo63010568,1,2,1,0,0,1,[],[]
1281936049615384576,nathanialtgreen,4,0,0,4,0,628,[],[]
67331160,Kemisi,1,1,0,1,0,906,[],[]
