User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
43041200,Gibbot5000,0,0,0,0,0,1341,[],[]
1033604731849986048,ahmadziya03,6,0,6,0,0,1358,[],[]
1393113080,eguru78,2,0,1,1,0,209,[],[]
1148174251,madsaleswoman,0,0,0,0,0,674,[],[]
874488674,dcwoodruff,689,6,78,611,4,11532,[],[]
540509218,justsomeguys5,0,0,0,0,0,132,[],[]
1053651612198039552,dureshahrwar,18,0,15,3,0,5879,[],[]
1101507945202888706,shorthoneybee,0,1,0,0,0,106,[],[]
30198387,Jayda_Diamonde,3,0,0,3,0,22062,[],[]
15299760,BfloBlog,8,0,0,8,0,1838,[],[]
48945308,FreeBra1n,0,1,0,0,0,1719,[],[]
172496995,bisforboogie,0,0,0,0,0,4959,[],[]
929401500182474753,seahawks270,1,0,0,1,0,222,[],[]
69252748,_JuDeKiwi,5,0,0,5,0,895,[],[]
2382608036,notorious_BID,6,1,0,6,0,1514,[],[]
498691438,DoubleEBooks,1,0,0,1,0,1872,[],[]
384034391,Zoski_,2,0,0,2,0,508,[],[]
415881634,ricopie,0,0,0,0,0,258,[],[]
399471796,nakanakaori,1,0,0,1,0,117,[],[]
157387411,last_alterego,1,0,1,0,0,724,[],[]
1024156915335659521,LemonHazeRaze,4,0,2,2,0,166,[],[]
8071492,Tallin32,0,1,0,0,0,676,[],[]
1284499338920509441,3RypkvTHa29HNGQ,0,0,0,0,0,4,[],[]
52878510,pbanderson,1,0,0,1,0,498,[],[]
3245338052,MikeMikeyCobs,4,2,0,4,0,1035,[],[]
345691402,King_Owl,0,0,0,0,0,1164,[],[]
26704505,Eric_John,1,0,0,1,0,25538,[],[]
1010557610766954496,PrivatizeEdu,3,0,0,3,0,7919,[],[]
214150532,sweetlilpoppy,22,3,0,22,0,784,[],[]
1269271938104537088,ComnSenseDiary,0,1,0,0,0,121,[],[]
937847133255995392,mkbradley_,0,0,0,0,0,157,[],[]
751622448689405952,GreatWyrmGold,0,0,0,0,0,59,[],[]
1364804401,VailPatricia,0,0,0,0,0,29,[],[]
904919771589869568,om4857a,1,1,0,1,0,45,[],[]
1068367459592196097,eriatarrka,7,2,0,7,0,5582,[],[]
1723040480,HerreraExe,1,0,0,1,0,1642,[],[]
29893765,Maripuerta,133,10,9,124,6,24571,[],[]
62418377,asluvsjess,1,1,0,1,0,5078,[],[]
1303424765106049024,ImpDrift,5,0,1,4,0,1797,[],[]
15323759,samjane,2,0,0,2,0,1621,[],[]
3288753663,nuclearbbq,3,1,0,3,0,500,[],[]
3328762696,SKULLHORNETS,5,0,0,5,0,625,[],[]
722682254674239488,dxnpna,3,0,0,3,0,13,[],[]
1251268944926818304,Shoot_the_mess,3,0,0,3,0,23,[],[]
775094212702318593,TheMannylorian,0,0,0,0,0,589,[],[]
25097147,Beragon,0,0,0,0,0,476,[],[]
72484789,FreshCoast818,0,0,0,0,0,289,[],[]
217248881,Teemujazz,4,0,0,4,0,2236,[],[]
1030593792334864385,Christo22263422,0,0,0,0,0,591,[],[]
70059100,chichedepo,26,1,0,26,0,6575,[],[]
1246164136289017858,mark4ny,4,0,0,4,1,275,[],[]
1327329289524559872,logical49,0,0,0,0,0,0,[],[]
997857678746636289,hijabinaginsky,2,0,1,1,0,588,[],[]
3259666969,hossgfx,2,0,0,2,0,360,[],[]
70078115,Vir7uos0,1,0,1,0,0,2600,[],[]
1174146765030907905,kangaboomerjack,0,0,0,0,0,3,[],[]
1158625662372122624,prettyuncoolkid,6,1,0,6,1,38,[],[]
16031914,ADerySnider,1,2,0,1,0,690,[],[]
1074840967461650432,m0mgan,2,0,0,2,0,81,[],[]
24409759,murlin__,1,0,0,1,0,82,[],[]
161566176,WomenInTheBurbs,12,1,2,10,0,4551,[],[]
1258806186738159625,CozyDenise,0,0,0,0,0,519,[],[]
105018214,prettyplusmore,3,0,0,3,0,3614,[],[]
1025030938575732736,YoBoiE113,1,0,1,0,0,47,[],[]
294227087,ForestandFlame,62,5,4,58,0,7406,[],[]
999455949378093056,dunbar_skip,0,0,0,0,0,3,[],[]
1280041510042578944,peachyspeeches,0,0,0,0,0,627,[],[]
30976346,marykfarinas,4,0,1,3,0,2070,[],[]
2639053129,scurvyelbow,1,0,0,1,0,140,[],[]
158784656,edwardderuiter,3,1,0,3,0,1743,[],[]
938919323619303424,mindtheryan,3,2,0,3,0,2582,[],[]
4784306347,ThePhoenician66,0,0,0,0,0,379,[],[]
16910759,mmanire,26,1,7,19,1,36034,[],[]
2318276263,Evnww,7,1,1,6,0,328,[],[]
43089397,SquizzRadical,1,0,0,1,0,3116,[],[]
106739202,S_Asky,0,0,0,0,0,315,[],[]
904738236236529664,10kdaze,0,1,0,0,0,471,[],[]
626185942,doll_of_Misery,0,0,0,0,0,436,[],[]
873980421351981056,LeslieFleury9,0,1,0,0,0,517,[],[]
