User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1062253544047144962,sanguinityy,3,1,0,3,0,185,[],[]
768317131540795392,NotHimNope,0,0,0,0,0,149,[],[]
19417660,ravivenk,1,0,0,1,0,1212,[],[]
2729561193,mateusmarttinss,3,0,0,3,0,339,[],[]
1055821915355537408,YSJAmStuds,0,0,0,0,0,233,[],[]
746858705937907712,jiyushori,0,1,0,0,0,556,[],[]
3047671736,PMesling,3,0,0,3,0,921,[],[]
969747229601918976,sphecidwasp,1,0,0,1,0,272,[],[]
18818181,raineygibson,0,0,0,0,0,416,[],[]
701760384,WrightPolitic,1,0,0,1,0,706,[],[]
16292153,maureenmorrison,18,1,4,14,0,3412,[],[]
961252467806801921,caio_ardenghe,0,0,0,0,0,50,[],[]
372533140,joshie_juice,0,0,0,0,0,439,[],[]
1109523420763557897,dungaratungara,1,1,0,1,0,259,[],[]
751562374071611392,ironicspookie,2,2,0,2,0,61,[],[]
301207021,brazenhussyrant,2,0,0,2,0,1665,[],[]
1071023722335748096,MxAshRuaridh,0,0,0,0,1,655,[],[]
17293931,bKwable,1,0,0,1,0,466,[],[]
1289820847,paracetamollusc,0,0,0,0,0,57,[],[]
633367070,MaxGrossfeld,0,0,0,0,0,1932,[],[]
1290419746500784129,DrewtheEsquire,0,0,0,0,0,294,[],[]
2337689202,profhistorygeek,13,5,1,12,0,3124,[],[]
1062109238611320835,BRFCSocialist,3,0,0,3,0,2702,[],[]
779307741970071553,bphillips4228,5,0,0,5,1,405,[],[]
555689954,KateIngold,1,0,0,1,0,118,[],[]
1266734510026166274,siren_aves,1,0,0,1,0,5,[],[]
923159971684147200,EffectualEdu,3,0,0,3,0,1684,[],[]
24733501,ankatea,4,1,0,4,0,1322,[],[]
1180166523962290181,tylerjpeyton,0,0,0,0,0,112,[],[]
1249482061850632192,Ferns49,1,0,0,1,0,97,[],[]
545616689,TechRonic9876,3,1,0,3,0,225,[],[]
1537345981,SwatiRayasam,4,1,0,4,0,428,[],[]
66683466,hannoir,0,0,0,0,0,2190,[],[]
1007829229722062848,V0XLUX,1,0,0,1,0,454,[],[]
962540221,MattJ_O,0,0,0,0,0,1558,[],[]
74620364,jengwater,1,1,0,1,0,523,[],[]
785228970518253568,ChuuAznable,0,1,0,0,0,88,[],[]
268295873,TimboSaint,1,0,0,1,0,392,[],[]
281492276,b0ywonder_,1,1,0,1,0,307,[],[]
789626510646870017,shawnisaacs1,0,0,0,0,0,823,[],[]
1079163828036722689,CWCampbell10,0,0,0,0,0,26,[],[]
276355570,Mcv27,1,0,0,1,0,779,[],[]
544323431,bensperduto,1,0,0,1,0,427,[],[]
746073253064679424,stephencosgrov,0,0,0,0,0,391,[],[]
1213693484491628544,cowgirlhank,3,1,0,3,0,98,[],[]
15199790,axilles,0,0,0,0,0,690,[],[]
4336351392,hurryupnstop,2,0,0,2,0,359,[],[]
1295450296190210051,AmandaSamick,2,0,0,2,0,11,[],[]
16446052,belling,1,0,0,1,0,672,[],[]
1177292140734341120,somepeoplecanbe,0,0,0,0,0,631,[],[]
2790613500,VivetVeritate,4,0,0,4,0,6733,[],[]
64760513,burntfort,0,0,0,0,0,1047,[],[]
54740760,Looping_,0,0,0,0,0,3492,[],[]
23727179,Jimmy_Jamers,0,0,0,0,0,358,[],[]
3027098903,Eedwardsellis,82,21,3,79,1,9181,[],[]
14338483,AndyAxel,2,0,0,2,0,476,[],[]
4296273613,dunemperor,0,0,0,0,0,451,[],[]
298195800,apwillweissert,0,0,0,0,0,2019,[],[]
2955950380,rubenngomes,1,0,0,1,0,632,[],[]
151119951,sergioVillone,3,0,0,3,0,3418,[],[]
207360317,nataliemeyerrr,2,0,1,1,0,319,[],[]
927307240339529728,bac__one,0,0,0,0,0,115,[],[]
1275751830,i_crisol,3,0,0,3,0,720,[],[]
587930899,SamahShaiq,4,0,1,3,0,485,[],[]
260846336,TwmbarlwmSam,0,0,0,0,0,874,[],[]
1492055876,allihaythere,0,0,0,0,0,442,[],[]
247905985,r33_Damnight,0,0,0,0,0,87,[],[]
987010834726621184,filmcritque,1,0,0,1,0,154,[],[]
1231683175522488320,ThirdStreetMKE,1,0,0,1,0,525,[],[]
3183427664,romeyopatterson,3,0,0,3,0,225,[],[]
