User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
3941587822,yourowngravity,0,0,0,0,0,136,[],[]
1320408835358658561,Kit71905811,1,2,0,1,0,6,[],[]
1107172797871284224,NoNationPhoto,0,0,0,0,0,91,[],[]
1342051435656187904,seeker_vision,0,0,0,0,0,3,[],[]
1195821639029723141,stevesi03656269,0,0,0,0,0,90,[],[]
905166742414118914,realRudyRusso,1,0,0,1,0,474,[],[]
1082368160932732933,progrocker5,1,0,0,1,0,182,[],[]
733609304322904064,RealityStriker,0,0,0,0,0,1442,[],[]
23941190,here4younow,0,0,0,0,0,168,[],[]
1299650702537641984,bunnygirlpilled,64,2,3,61,0,1996,[],[]
1093742454438690816,weloveleighh,1,0,0,1,0,157,[],[]
256208040,msnicole329,1,0,0,1,0,3253,[],[]
28623510,proadstudio,6,1,1,5,0,24338,[],[]
2859443952,OmariWarren,3,1,0,3,0,4526,[],[]
1295393902938136576,BlackandBrown5,0,0,0,0,0,173,[],[]
215181023,aj_red9er,0,0,0,0,0,38,[],[]
4288205839,johnnie_torch,3,0,0,3,0,2004,[],[]
988938727132160001,gonoyacruces1,0,0,0,0,0,302,[],[]
91468153,FriendChuckR,0,0,0,0,0,990,[],[]
480998405,PJpjki,0,0,0,0,0,22,[],[]
1246863810880614400,Harry43521235,1,0,0,1,0,1081,[],[]
734970729066823680,edwardtoyou2,3,0,1,2,0,398,[],[]
1332406725077585923,Ruby16972618,3,0,1,2,0,88,[],[]
1876106299,EnkiSpeaking,0,1,0,0,0,2711,[],[]
1252114195178389505,Nataka_uachane,0,0,0,0,0,52,[],[]
309971588,RCvengros,0,0,0,0,0,55,[],[]
808617989360799744,trump_friends,4,0,1,3,0,2068,[],[]
54264748,liathfaol,0,1,0,0,0,262,[],[]
3861055154,TH55202331,0,0,0,0,0,4281,[],[]
1240303056,SithLordPooh,2,0,1,1,0,330,[],[]
246924495,webakimbo,1,0,0,1,0,93,[],[]
33682873,JayBennington,0,0,0,0,0,445,[],[]
3795043660,princess_kim_k,40,4,9,31,0,50823,[],[]
1512700219,captainwaller,1,0,0,1,0,829,[],[]
2321020159,patriotproud21,0,0,0,0,0,439,[],[]
1950853916,RussSorite16,0,0,0,0,0,447,[],[]
1279509514111205376,kellsmill,2,0,1,1,0,1523,[],[]
1167665928265273344,PipeLay77487238,0,0,0,0,0,0,[],[]
2590162042,Cazonci98,4,0,0,4,1,3997,[],[]
1272368604055392256,BriardMike,0,0,0,0,0,0,[],[]
59849033,MsTrishia,1,1,0,1,0,12281,[],[]
2810019572,godagape1,0,0,0,0,0,37,[],[]
15240855,getradified,8,1,0,8,0,2825,[],[]
897604939324702721,PatrishiaAvery,0,1,0,0,0,3932,[],[]
1282316726227603457,LloydPo15971806,0,1,0,0,0,3688,[],[]
725303094,RogHolland,0,0,0,0,0,49,[],[]
1947656546,WhoisAEllis,7,0,1,6,0,1831,[],[]
1314053956461563909,keravelt,0,0,0,0,0,12,[],[]
19097032,hlhamphall,5,1,1,4,0,753,[],[]
1301734062269198336,BuultjensJerome,0,0,0,0,0,1,[],[]
939993359472627717,williamrharvey,1,0,1,0,0,487,[],[]
26870804,Cheyene1968,1,0,0,1,0,143,[],[]
152649736,1angryliberal,0,0,0,0,0,37,[],[]
1254865758120804353,Teeth_Shoes,0,0,0,0,0,125,[],[]
1274683376759451650,CancelSeason2,19,2,2,17,0,8573,[],[]
30076051,BGO1950,0,0,0,0,0,1112,[],[]
1121380926360051713,Billyke86932499,0,0,0,0,0,357,[],[]
72143739,TylerThacker21,1,0,0,1,0,326,[],[]
254066200,annette0626,2,0,1,1,2,336,[],[]
381887093,ebeth_murph,0,0,0,0,0,137,[],[]
87612386,csharpner,9,1,2,7,0,1750,[],[]
25650659,donniecopeland,2,1,0,2,0,6025,[],[]
1224166856040173569,TheMarcitect,3,0,0,3,0,40089,[],[]
966836251402866694,elVellichor,2,0,1,1,0,17240,[],[]
1100495923522592768,QuetzalThoughts,0,0,0,0,0,568,[],[]
96771653,eracindyhaas,0,0,0,0,0,3,[],[]
1233799569881780224,SoulSurvivor24,2,0,1,1,0,172,[],[]
1336771185384824840,ForeverFree2020,0,1,0,0,0,8,[],[]
816844094609600512,dcziggy2,6,1,2,4,1,14297,[],[]
1340252862903951365,Cate1Hrh,19,5,2,17,1,610,[],[]
1330911859889885188,Unknown03010958,2,0,1,1,0,0,[],[]
778956152780517376,JohnJrNY,8,0,1,7,0,684,[],[]
15906168,RobertLehrer,0,0,0,0,0,300,[],[]
437895421,RayGiles1,1,0,1,0,0,569,[],[]
765606434255937536,DanaAronBurr,0,0,0,0,0,1,[],[]
1026576700610621441,LangmanVince,478,45,122,356,20,34929,[],[]
31659950,HeavenCanW8t,2,0,1,1,0,2102,[],[]
1301915596377010183,2020istrash2020,2,0,1,1,0,1619,[],[]
1250454117815848963,N8TheCre8tive,0,1,0,0,0,2775,[],[]
3166113390,rgtzelgiusti,0,0,0,0,0,3,[],[]
157770281,brianavachal,0,1,0,0,0,489,[],[]
1285232774,Dealing4Meaning,0,0,0,0,0,1738,[],[]
3022969687,CntrobertsChris,0,0,0,0,0,27,[],[]
405230192,Scottsman1048,2,0,1,1,0,117,[],[]
734347591,NewMilenioRadio,0,0,0,0,0,19,[],[]
834248645096644608,pauls_nyc,0,0,0,0,0,475,[],[]
1105627334823108610,jdh152,9,0,1,8,0,2331,[],[]
2865669265,6fc5ec2088d8422,0,0,0,0,0,1153,[],[]
79031518,ElayneBoosler,349,14,56,293,2,57830,[],[]
566770434,gaby_kantor,42,1,10,32,0,1724,[],[]
1183864265771499522,jamespe85812107,0,0,0,0,0,0,[],[]
1017970850052468736,Lauren38060467,29,3,5,24,1,5998,[],[]
1260353049039699969,Travis95682363,2,0,1,1,0,174,[],[]
1302455297483522048,RealFrankJMcCa1,67,5,14,53,1,6700,[],[]
38798644,MattC2334,0,3,0,0,0,229,[],[]
724604895140171777,VectorSubsix,0,0,0,0,0,48,[],[]
