User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
16432028,tomabernathy,5,0,0,5,0,3600,[],[]
1243654518782308352,TheMerc25459952,3,0,1,2,0,1840,[],[]
1229999131051151361,stewartj0421,2,0,0,2,0,22,[],[]
40271429,NoLiberals,1,0,0,1,0,1874,[],[]
1336763007347662855,empathicpolitic,9,1,4,5,0,1698,[],[]
3242532865,KyleGarnerMO,8,0,2,6,0,2074,[],[]
43700533,DoctorWarmflash,0,0,0,0,0,1355,[],[]
285676185,DC_DeWitt,6,1,1,5,0,3596,[],[]
744269927595577344,paytreearch,1,1,0,1,0,130,[],[]
1321679268926038016,jonatha69274525,0,0,0,0,0,5,[],[]
2699334156,Antoniota2T,0,0,0,0,0,47,[],[]
838548303646076928,thsu7001,3,0,0,3,0,5,[],[]
1094251238021984256,genxstan,6,2,0,6,0,993,[],[]
1332866076204429312,emaloy24,0,0,0,0,0,11,[],[]
583656268,robertschueller,0,0,0,0,0,334,[],[]
799415368577974272,gamergate2077,307,19,14,293,1,3986,[],[]
760271818502443008,PJLELECTRIC,1,0,0,1,0,42,[],[]
1324213380941447168,elainemdenison1,0,0,0,0,0,31,[],[]
139229024,TBPInvictus,26,1,5,21,2,9971,[],[]
373975228,ml8_ml8,2,1,1,1,0,1020,[],[]
896516878214074369,Frank60566087,0,0,0,0,0,25,[],[]
66140805,Qaos_Qitty,0,0,0,0,0,228,[],[]
1316890905119395840,MarySco49655844,0,1,0,0,0,0,[],[]
552084514,AlibumD,0,0,0,0,0,3857,[],[]
16163715,SynRen,1,0,0,1,0,163,[],[]
516831505,MilkZaddy1,1,0,0,1,0,497,[],[]
878263474631069697,jc20170623wil,0,0,0,0,0,199,[],[]
15190312,aderra,2,0,0,2,0,3564,[],[]
635660190,daniel_kurz,1,0,0,1,0,1643,[],[]
2402397650,usa_in_beijing,83,9,13,70,1,14923,[],[]
2218461564,Ed_Baptist,74,0,10,64,0,8472,[],[]
261005543,Harmonov,2,1,0,2,0,431,[],[]
3026976474,PassableGhost,0,0,0,0,0,392,[],[]
139526681,missfayejones,0,0,0,0,0,4,[],[]
986999945868824576,BrookeGDesign,26,2,5,21,0,612,[],[]
955488275967299584,imaginarymaniac,0,0,0,0,0,2847,[],[]
9480572,JLCBamberger,3,0,0,3,1,10175,[],[]
394747413,sensen2011,8,1,1,7,0,2423,[],[]
62302766,at_howard,0,1,0,0,0,1542,[],[]
420557183,JosephKnoop,14,3,0,14,0,2182,[],[]
738390173650681857,nati_nielle,0,0,0,0,0,1044,[],[]
84957890,NickHanauer,288,31,23,265,8,53009,[],[]
102029710,markbotsford,4,0,1,3,0,215,[],[]
1108362870763347969,barbarryber,7,0,2,5,1,357,[],[]
302884468,GerardMulligan1,8,0,1,7,0,6673,[],[]
19469391,roarrrbecca,6,2,1,5,0,482,[],[]
2944711772,printsallday,0,0,0,0,0,19,[],[]
3390449433,gdinkneh,0,1,0,0,0,248,[],[]
710574966337576960,FelipeJortiz2,0,0,0,0,0,19,[],[]
942628154,JojoWestModel,4,0,0,4,0,722,[],[]
1252591030236524552,BeautyWholly,0,0,0,0,0,15,[],[]
176556196,danbeers,44,0,2,42,0,461,[],[]
741778686345519104,IS3088624269,0,1,0,0,0,366,[],[]
1214930024379363329,Janik_Blue,13,0,3,10,1,912,[],[]
2163597692,Hbobrow1Hbobrow,403,29,83,320,9,55667,[],[]
2835412194,Bluntteh,0,0,0,0,0,203,[],[]
823041299372773381,JeremyA441981,0,0,0,0,0,102,[],[]
3278758339,GeekTexas,0,0,0,0,0,1153,[],[]
18437976,MantaMay,4,0,0,4,0,1040,[],[]
1197480690046193664,HerIRL_TC,1,0,0,1,0,873,[],[]
1107368728566599681,MegaMAGAMaggie,1895,123,281,1614,75,2470,[],[]
496582121,BlueTidalWave,9,0,2,7,0,12066,[],[]
12575342,babbles,0,0,0,0,0,658,[],[]
21132805,_ChristopherM,33,1,6,27,0,4369,[],[]
1059918117651013638,tammy386803,0,0,0,0,0,4,[],[]
470916711,jmewayne,1,0,0,1,0,544,[],[]
317612354,praywice,0,0,0,0,0,883,[],[]
77042130,stacemobile,0,0,0,0,0,189,[],[]
259384771,AverageJer,8,2,0,8,0,1375,[],[]
21897722,writebrainedny,0,0,0,0,0,13736,[],[]
1082347171444416512,JunoMcduff,2,0,0,2,0,39,[],[]
22039951,marginoferror,5,0,0,5,0,776,[],[]
901980066627940352,MapleRedC,0,0,0,0,0,84,[],[]
349206084,cruisegirl56,0,0,0,0,0,109,[],[]
58486635,thehrgenius,0,0,0,0,0,151,[],[]
1268243347275165698,SteamboatLion,0,0,0,0,0,127,[],[]
1226706237229879296,MaddysMom4209,0,1,0,0,0,124,[],[]
144684845,Chugarz,5,3,1,4,1,778,[],[]
1268272384710021120,TDubsGoonSquad,0,0,0,0,0,717,[],[]
437043250,RyanClarkWZR,0,0,0,0,0,3214,[],[]
1345486023351021568,Johncha59671342,0,0,0,0,0,3,[],[]
123640968,AmericaRising17,4,1,1,3,0,6823,[],[]
782244756592193538,SayThisMrTrump,0,1,0,0,0,495,[],[]
386001751,KT_So_It_Goes,1075,16,139,936,1,76040,[],[]
1150433767279828993,KiniKa1mi,2,0,1,1,0,3062,[],[]
14483330,chrissaid,0,0,0,0,0,273,[],[]
