User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
47593526,WSPate,0,0,0,0,0,271,[],[]
1047986612737626114,AnnaNMys,0,0,0,0,0,191,[],[]
767159464990474240,KPochickMD,15,3,2,13,0,8446,[],[]
1330079049750880257,PeterPa38315071,0,0,0,0,0,30,[],[]
53624242,jpfinca,2,0,0,2,0,104,[],[]
1147801843633930241,stonypointseed,0,1,0,0,0,23,[],[]
1155271115360669698,VampyreMommy7,7,0,0,7,0,8351,[],[]
15445213,Noctew,2,0,0,2,0,25,[],[]
6674612,worst_code,0,0,0,0,0,128,[],[]
720801881459531776,ShawAndOrder,8,1,1,7,0,201,[],[]
17791284,tsarrast,20,3,1,19,0,39688,[],[]
2804329145,d20_highroller,1,0,0,1,0,1513,[],[]
64190255,windy6001,0,0,0,0,0,845,[],[]
33485324,spoonlovinmofo,0,5,0,0,0,166,[],[]
21746427,ProducerDai,0,0,0,0,0,657,[],[]
1179442743044710402,KruizeHenk,2,0,0,2,0,1713,[],[]
4598660708,jessica_baasel,1,0,0,1,0,50,[],[]
29075454,Dammit_David,0,1,0,0,0,690,[],[]
574088051,813Kdubb,0,0,0,0,0,2254,[],[]
136004952,afneil,1246,207,102,1144,49,1210759,[],[]
189045199,sharitags,8,4,0,8,0,2666,[],[]
921165247490207745,TeahCartel,243,40,43,200,7,24685,[],[]
1096640172119154688,FF13280392,0,0,0,0,0,10,[],[]
2452582910,LorenStuckenbru,7,0,0,7,0,1862,[],[]
3367976260,BarbaraKJanik,33,4,3,30,0,23910,[],[]
1320200162309013504,Sh0yo_Hinata,0,0,0,0,0,8,[],[]
29420767,jessklingelfuss,0,0,0,0,0,4951,[],[]
384525360,RLeBonTennant,3,0,1,2,0,1390,[],[]
1258878177381769216,friesianv2,0,0,0,0,0,644,[],[]
1023606678149681152,TheNati08294333,0,0,0,0,0,11,[],[]
865831174932905984,keelykitamura,1,0,0,1,0,38,[],[]
1198759640265191424,Criss_Croix,18,1,2,16,0,889,[],[]
867639769794101248,sirhottest,747,20,40,707,1,89900,[],[]
34391644,hovermike,1,0,0,1,0,126,[],[]
1188038396796723200,chris_rigling,4,1,2,2,1,520,[],[]
28739689,AletteTX,0,0,0,0,0,2039,[],[]
1151562676105076737,CarpingInfidel,0,0,0,0,0,370,[],[]
271752173,_iiTweetURead,0,0,0,0,0,906,[],[]
36387979,alsudany,0,0,0,0,0,712,[],[]
1221653653808791552,EightWitTha24,1,0,0,1,0,3001,[],[]
1355771526,78smokey,0,1,0,0,0,400,[],[]
39877323,YoHolz,13,0,0,13,1,30600,[],[]
164498365,Hip_Check26,0,0,0,0,0,210,[],[]
167257317,AntonioRey4,0,3,0,0,0,20,[],[]
1313872745550278664,treemama290,0,0,0,0,0,25,[],[]
16436098,mattlisk,4,1,1,3,0,35907,[],[]
34537614,AmnaKhalid,1,0,0,1,0,203,[],[]
816609107943845888,realTomPappert,81,14,14,67,3,8462,[],[]
840326610926489600,4Sovereignty,0,0,0,0,0,1,[],[]
1244382149530267649,AforjiOsaro,0,0,0,0,1,40,[],[]
102467761,patriotgame00,0,0,0,0,0,2857,[],[]
3954666674,Tonja_SWH,3,0,0,3,0,200,[],[]
950426269866385408,Andrew_Micah6_8,1,0,0,1,0,1596,[],[]
28354074,jdwickie,194,14,22,172,9,49151,[],[]
1247391860072603648,KatKatkazoo,0,0,0,0,0,0,[],[]
36998828,AtomJones,1,0,0,1,0,1297,[],[]
1324082643089022977,white1_les,0,0,0,0,0,186,[],[]
4856230655,bleachacreature,2,0,0,2,0,277,[],[]
224484797,zakkscoffee,7,1,0,7,0,1581,[],[]
83196087,cheweebushee1,0,0,0,0,0,544,[],[]
1194286671342243842,DbWrasslin,1,0,0,1,0,1214,[],[]
760652270,Suzzgt,1,1,0,1,0,235,[],[]
885972421,jackivinson,3,0,1,2,0,960,[],[]
11994972,keylimesoda,3,1,1,2,0,342,[],[]
98809993,adshumaker,0,1,0,0,0,64,[],[]
263336592,LitigationGuy,8,1,0,8,1,3409,[],[]
3054625999,marty_freudman,3,1,0,3,0,348,[],[]
1301866691337564160,AustinHarmon29,0,0,0,0,0,37,[],[]
985178968696508417,Andre23FC,0,0,0,0,0,25,[],[]
1517191172,gheliason,67,3,22,45,5,7048,[],[]
30786401,virginiatodd,4,1,0,4,0,508,[],[]
1318914335620608002,famjc20,0,0,0,0,0,86,[],[]
1282525840727617537,teeube,0,0,0,0,0,0,[],[]
1100159207632982017,DebbieG75055783,0,0,0,0,0,43,[],[]
1057108212,Icetracking,0,0,0,0,0,23,[],[]
48637571,realRawPaul,15,1,3,12,1,1815,[],[]
800513224252661760,ska_illuminator,3,0,1,2,0,95,[],[]
1343371332,mariannevill714,1,0,0,1,0,2549,[],[]
1127623914480336897,PeterPyper5,0,0,0,0,0,0,[],[]
603864595,Abubottabing,10,1,2,8,0,317,[],[]
109470698,ItsSimonT,1,0,0,1,0,2634,[],[]
25023243,PattySchaefer,2,0,0,2,0,1252,[],[]
4703678773,SandbergLee,0,0,0,0,0,33,[],[]
1263426775889166342,William54525916,5,0,0,5,0,2789,[],[]
16880176,fatnixon2020,0,0,0,0,0,943,[],[]
1447530626,LevPeker,0,1,0,0,0,456,[],[]
1242921169,ChauncyAmes,0,0,0,0,0,57,[],[]
2927961313,ChaseClark2260,1,0,0,1,0,764,[],[]
39163439,borisbeckman,0,0,0,0,0,10,[],[]
1205293619747405824,danielaloia2,0,0,0,0,0,3,[],[]
1249518251903578112,88carl_wagner,2,0,1,1,0,2964,[],[]
840338588961189888,pomeinnz,2,0,0,2,0,1587,[],[]
311812705,Caldwell32,0,0,0,0,0,544,[],[]
44687938,tmmorrow,0,0,0,0,0,209,[],[]
582093214,meezatch,6,1,1,5,0,4137,[],[]
