User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
799505607455809536,demontage2000,25,2,1,24,2,1766,[],[]
40151734,jedwards74,1,0,0,1,0,241,[],[]
381268032,Douglasduke8822,0,0,0,0,0,52,[],[]
3139291824,lemondrops42,6,1,0,6,0,79,[],[]
27028026,LeahPetersen,0,0,0,0,0,3167,[],[]
29391879,theleveloftime,4,0,0,4,0,4194,[],[]
170482472,syvology,6,1,0,6,0,1334,[],[]
16671646,Dawntorres,0,0,0,0,0,9,[],[]
541442088,MichaelrHarris_,1,0,0,1,0,101,[],[]
958156073613123584,djsandbulte,0,0,0,0,0,1,[],[]
473256647,CaptCajun1776,0,0,0,0,0,1310,[],[]
16441343,fleaskeys,3,1,0,3,0,850,[],[]
1329475907749359619,Dave58297573,0,1,0,0,0,2,[],[]
2631269384,JamesLLDSN,1,2,0,1,0,2,[],[]
1216909999454261251,ShearlJohn,1,0,0,1,0,582,[],[]
3375038782,JasonJehosephat,0,0,0,0,0,55,[],[]
197464328,strokeofthought,0,0,0,0,0,212,[],[]
15545997,Scott4Little,0,0,0,0,0,422,[],[]
1230966794577272832,DMarie61965206,0,0,0,0,0,62,[],[]
1176034054698934272,Martijnwiggers3,1,0,0,1,0,181,[],[]
24966934,MattLeeLyon,4,0,0,4,0,900,[],[]
810530872877346820,ElyceHelford,0,0,0,0,0,212,[],[]
49477558,brandan_i,0,0,0,0,0,259,[],[]
15677315,vmorgs,0,1,0,0,0,76,[],[]
1338263642903461889,anthony_antolic,0,0,0,0,0,1,[],[]
149655065,cat7912,0,0,0,0,0,1299,[],[]
869135334050869248,TheRealKaYnE,2,0,1,1,0,17444,[],[]
1101554755724345344,patrioticmamaaa,0,0,0,0,0,1168,[],[]
131466176,According2Luke,232,6,23,209,2,7762,[],[]
36383638,PhilCollinsWI,2,0,1,1,0,550,[],[]
2960256421,OnSumthing,2,0,1,1,0,117,[],[]
32450351,snakefoodfarmer,4,0,0,4,1,21019,[],[]
715538507767422976,Legislate_Watch,0,0,0,0,1,1021,[],[]
954852277549969408,aaron28198911,0,0,0,0,0,101,[],[]
127218459,TribunDANTON,2,0,0,2,1,2439,[],[]
1313128701882765313,TheSpiritedAme1,0,0,0,0,0,3572,[],[]
1255754626630062081,PeterJe63635334,0,1,0,0,0,16,[],[]
930361719603392513,WalkingProblemG,0,0,0,0,0,67,[],[]
1664085462,alwaysteamluke,9,1,0,9,0,3874,[],[]
964944350206709760,nnc_swm,0,2,0,0,0,164,[],[]
1653355724,fernm43,1,0,1,0,0,816,[],[]
24128425,sanchezjohnny,3,0,1,2,0,228,[],[]
512404858,Dadsonworldwide,0,0,0,0,0,996,[],[]
1229837775333142530,ram_reynolds420,0,0,0,0,0,9,[],[]
37190132,brady_tal,0,0,0,0,0,37,[],[]
1311478567067295747,MiaSmit47303390,0,0,0,0,0,11,[],[]
31794483,Your_Tech_Guy_,1,0,0,1,0,65,[],[]
319400114,britlewis_x,1,1,0,1,0,2368,[],[]
380711619,RhondaBCarroll,0,1,0,0,0,34,[],[]
4432323079,dr5491,0,0,0,0,0,7,[],[]
1588941612,Dennis71475190,0,0,0,0,0,17,[],[]
377365334,TEH_Strader,5,0,0,5,0,312,[],[]
372759863,TimBronstein,0,0,0,0,0,614,[],[]
25964286,vidortwitt,0,0,0,0,0,7042,[],[]
291275274,Fauxforce,1,0,0,1,0,1299,[],[]
81406989,nordm,0,0,0,0,0,166,[],[]
1318679229647769600,Lakota82728283,0,0,0,0,0,17,[],[]
21400502,MercuryReports,13,1,5,8,2,9268,[],[]
340567952,ompastor,0,0,0,0,0,2273,[],[]
1333839585189703683,Camero692,0,0,0,0,0,5,[],[]
564012190,CapitalisticPig,74,3,5,69,3,4717,[],[]
17013338,reverberating,1,1,0,1,0,208,[],[]
918345213382234112,chugginchamp,0,1,0,0,0,166,[],[]
2777005413,kwm9999,0,0,0,0,0,1012,[],[]
2198694138,jacksonweber22,1,0,0,1,0,359,[],[]
865226658676174849,mjd_america,6,1,1,5,0,1903,[],[]
722528529716383744,ACTBrigitte,6796,576,1331,5465,229,398397,[],[]
2316425894,artCnesi,0,0,0,0,0,5,[],[]
2333704591,mcuart,2,0,0,2,0,841,[],[]
2458907334,khanbrexit,1,0,1,0,0,3478,[],[]
61631772,eamonraw,0,0,0,0,0,72,[],[]
31066943,AndresCanoAZ,400,11,66,334,8,4594,[],[]
357889648,younydove,0,0,0,0,0,45,[],[]
525559841,Tyler_Calabro,0,0,0,0,0,143,[],[]
130557513,mehdirhasan,30506,585,4227,26279,291,1190070,[],[]
1191864003829608448,MarylandNickG,19,1,8,11,0,4880,[],[]
70142729,rbpolitic,0,0,0,0,0,691,[],[]
199517284,chipdwyer,2,0,0,2,0,1868,[],[]
1092771970100408320,The_Dreamy1,2,1,0,2,0,128,[],[]
1338063986479214592,nuhfer_p,0,0,0,0,0,0,[],[]
506826814,speeed369,6,0,1,5,0,1913,[],[]
1335411833323319296,TheCPatriot,1,0,0,1,0,23,[],[]
1198539396,SylviaMonroe14,0,0,0,0,0,238,[],[]
1288641921343258625,an_angery_boi,1,0,0,1,0,250,[],[]
196146553,Aslan_RW,0,1,0,0,0,310,[],[]
976536929448681474,carleigh1985,5,1,1,4,0,7481,[],[]
65412393,MrKathreptis,0,0,0,0,0,1221,[],[]
24836181,FreedomRing1775,0,0,0,0,0,200,[],[]
1153045375693066241,Art18039307,0,1,0,0,0,1240,[],[]
1145777203461812224,MacDavidson20,0,0,0,0,0,1,[],[]
120211644,omega_rage,0,0,0,0,0,33,[],[]
733701908297359360,Chriseden11,0,0,0,0,0,1652,[],[]
1084476656,BrookEddington5,10,0,0,10,0,369,[],[]
