User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
33737369,pictureplane,72,13,0,72,0,19307,[],[]
1307709985397379072,EdensBlades,0,0,0,0,0,300,[],[]
1139306043815673856,Rapture_here,0,0,0,0,0,6,[],[]
884961108,riley_sheldon,3,1,0,3,0,87,[],[]
85370354,dotimf,1,0,0,1,0,392,[],[]
545476854,emkesslew,2,0,0,2,0,119,[],[]
242961013,_sashayed,353,4,30,323,1,11144,[],[]
22323130,INTERNETRIO,8,2,0,8,0,251,[],[]
367962941,truemusicfact,3,0,1,2,0,19,[],[]
15685147,sethjenks,3,0,0,3,0,6217,[],[]
4026969676,jenaimepasca,1,0,0,1,0,295,[],[]
1096557685271613441,PhillyJonah,2,0,0,2,0,2438,[],[]
1194459870,carleypete,5,0,0,5,1,384,[],[]
13720602,gavinmit,2,1,0,2,0,2445,[],[]
343017963,BriaGillespie,2,0,0,2,0,103,[],[]
1265497401558732812,Audrey_DeVille_,2,2,0,2,0,347,[],[]
340766639,yoshizawa81,79,4,36,43,0,1370,[],[]
1132849164436549632,RextonBextin,0,1,0,0,0,93,[],[]
1194394085647437825,nottheonlyaaron,1,0,0,1,0,54,[],[]
393773952,_cvndy,5,2,1,4,0,1296,[],[]
19008298,Russell_Arch,0,0,0,0,0,555,[],[]
151275615,DocEduGator,16,6,1,15,0,4686,[],[]
23501022,pgammo,54,13,1,53,2,565628,[],[]
107164966,Excocet,1,0,0,1,0,574,[],[]
1325936298549420032,HundredMaga,0,0,0,0,0,0,[],[]
1185746375700561921,Bennycdrinking1,1,0,0,1,0,7,[],[]
715566744,HippyRei,0,0,0,0,0,88,[],[]
1485218402,JoshuaBrunken,0,0,0,0,0,1154,[],[]
24497784,DaveLackfordESQ,1,0,0,1,0,6390,[],[]
3270493074,panadeineforte,1,0,0,1,0,301,[],[]
4119338835,pageitchy,2,0,0,2,0,388,[],[]
1088895189211480064,DeborahResister,23,3,4,19,0,18195,[],[]
1173397296,kota_hodge,3,0,0,3,2,2050,[],[]
2953918866,chlowru,0,0,0,0,0,95,[],[]
949070605,londonaverylyle,0,0,0,0,0,1356,[],[]
872450560632475648,Pernille_ba,2,1,1,1,0,777,[],[]
702174406739685377,notiro03,0,1,0,0,0,10688,[],[]
1669118324,Coach_ERees,2,1,0,2,0,593,[],[]
15832602,EnchantdForrest,3,0,0,3,0,310,[],[]
474469959,MaxwinsRacing,4,1,0,4,0,926,[],[]
62103774,bethwritesstuff,0,0,0,0,0,1910,[],[]
9107382,niles38,1,1,0,1,0,159,[],[]
342587034,ciaomegan_,5,6,0,5,0,520,[],[]
14346431,fwmj,0,0,0,0,0,9984,[],[]
1325893828226723840,officialtrump24,0,6,0,0,0,14,[],[]
1865023998,marthadumbfuck,0,0,0,0,0,41,[],[]
797439928418398208,DissidentGOP,1,0,0,1,0,58,[],[]
492725213,peazblossom,5,0,0,5,0,151,[],[]
17850798,_RichardHall,156,4,29,127,3,35177,[],[]
47396832,PFlowerstone,1,0,0,1,0,1376,[],[]
2293720685,prodilovechris,4,0,2,2,0,2161,[],[]
14495463,sportsfan926,5,0,1,4,0,3043,[],[]
1267638650302418951,hagrid_baby,4,0,0,4,0,139,[],[]
35282983,NickAtNyte,1,0,0,1,0,3633,[],[]
10836362,YatPundit,2,0,1,1,0,8055,[],[]
869346465918795776,neqoxec,1,0,0,1,0,215,[],[]
1261745472387063809,jellyfishdenov1,7,4,2,5,0,1051,[],[]
16085441,ivortossell,3,2,0,3,0,19089,[],[]
17740430,hazardhostile,2,2,0,2,0,76,[],[]
620429822,extapdancer,1,0,0,1,0,328,[],[]
20953717,tiffanylynn_,5,2,0,5,0,949,[],[]
746026289421819904,chanellebenz,6,5,0,6,0,806,[],[]
51644396,bentonroman,1,0,0,1,0,181,[],[]
164253483,FlorianOtel,0,0,0,0,0,1279,[],[]
357887585,BletTweets_,3,0,0,3,0,325,[],[]
775931066242654208,OtherFish_,3,0,0,3,0,95,[],[]
3033260233,StevenPerCampos,1,1,0,1,0,370,[],[]
1218154577935114240,Pessoawastaken,1,0,0,1,0,131,[],[]
1294740950846246912,Reformad0o,0,1,0,0,1,493,[],[]
1337451931,nileinnit,5,1,0,5,0,145,[],[]
302745453,TweetedTanner,5,0,0,5,0,440,[],[]
237453574,Eviltwinfin,1,0,0,1,0,1158,[],[]
14545251,jonesrich,0,0,0,0,0,393,[],[]
4114860372,3rdstringW,0,0,0,0,0,932,[],[]
964908851618131968,DaveyRIII,0,0,0,0,0,586,[],[]
1482334250,UncannyKyleV,0,1,0,0,0,179,[],[]
1322619678913568768,therealdon777,0,0,0,0,0,8,[],[]
