User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
212820561,longshipdriver,0,1,0,0,0,1653,[],[]
3226947918,zo_sanz,1,2,0,1,0,774,[],[]
734451042667102208,kb_katey,0,0,0,0,0,279,[],[]
1151967455780245504,michael70490778,0,0,0,0,0,1,[],[]
2659669340,BJFrith,3,0,0,3,0,2988,[],[]
8733162,Beriya,254,0,55,199,0,3889,[],[]
133738109,Krisehandtering,1,0,0,1,0,2709,[],[]
22196531,Judah_Radd_IFLC,3,0,0,3,0,267,[],[]
1245796572593618950,iamthepropane,0,0,0,0,0,94,[],[]
452447773,MARKKable,0,0,0,0,0,231,[],[]
834718036070371328,nyhedsmikset,0,0,0,0,0,20,[],[]
916813641231556608,MGInvestigates,4,1,0,4,0,326,[],[]
20106427,DiWebster,4,3,0,4,0,1541,[],[]
1274386195439550464,atothe_d,10,0,0,10,0,2459,[],[]
888832966163484672,Stanford_lands,1,1,0,1,0,605,[],[]
46015350,CNBurn,0,0,0,0,0,43,[],[]
379059260,CherryNocti,3,2,0,3,0,751,[],[]
1210561670654939136,MagnumForce12,5,3,0,5,0,442,[],[]
1270359426097188869,TheMotive9,0,0,0,0,0,28,[],[]
60168060,eandh99,0,0,0,0,0,859,[],[]
948298528987557888,lv2b2stpng,0,0,0,0,0,9,[],[]
1245635488083402752,AnHourPastPaid,2,0,0,2,0,303,[],[]
363516662,WhiskeyInCesaro,0,0,0,0,0,55,[],[]
935633829137670155,_deadhand,10,2,0,10,0,311,[],[]
14075679,jawshchevyvan,1,0,0,1,0,281,[],[]
810550615348748289,The_Hostager,3,1,0,3,0,94,[],[]
1050106151281577984,johnlop27832009,0,0,0,0,0,51,[],[]
1337985762239791105,OPEN_THE_LABS,0,0,0,0,0,245,[],[]
82908417,get24maizenblue,1,3,0,1,0,224,[],[]
998313927359508480,eberhunden,4,0,0,4,0,1086,[],[]
279390084,YourAnonNews,3893,119,242,3651,71,8042913,[],[]
893472533407821824,Siyao_Hu,0,0,0,0,0,45,[],[]
1069627670290489348,ataoksuave,2,0,0,2,0,268,[],[]
1231742476282523649,ElmerEpp1,4,0,1,3,0,3273,[],[]
517101711,yabbietol,1,0,0,1,0,1299,[],[]
590363819,MikeGormly,0,0,0,0,0,70,[],[]
67473159,Sinnistarr,0,0,0,0,0,116,[],[]
14211980,kmfpl,0,0,0,0,0,565,[],[]
298015007,RemakingManhood,40,2,5,35,0,16060,[],[]
26352872,FloridaAtheist,1,1,0,1,0,9099,[],[]
248469841,ToleChurman,5,3,1,4,0,179,[],[]
169162654,Delescluze101,1,0,0,1,0,696,[],[]
228789646,LastOTinSpace,0,0,0,0,0,158,[],[]
435249107,ATXrepublic,0,1,0,0,0,446,[],[]
1095693333194817536,printsminions,3,0,0,3,0,70911,[],[]
1272319346270928902,1sttsurugi,3,0,0,3,0,429,[],[]
53706374,TreborFarg,0,0,0,0,0,38,[],[]
101868277,FinnFeniks,1,0,0,1,0,192,[],[]
908231750,an_ali_a_day,0,0,0,0,0,81,[],[]
18885134,VinceRugari,99,10,5,94,1,16625,[],[]
19693970,PonderingPrinc,2,0,0,2,0,5471,[],[]
18577428,FullNameXtian,0,0,0,0,0,164,[],[]
806577451849621504,cool_lich,1,0,0,1,0,723,[],[]
4804452380,americastribe,0,0,0,0,0,847,[],[]
549733988,joesox04,1,0,0,1,0,262,[],[]
773476804547874817,fuzimaru151,2,2,0,2,1,1723,[],[]
1308240683392737280,762x39FMJ,1,2,0,1,0,142,[],[]
715913669826191360,callousdaoboys,46,3,0,46,0,4493,[],[]
1027601280,CheryldeeHuddle,0,0,0,0,0,479,[],[]
771265036484349952,saucytruffle,0,1,0,0,0,179,[],[]
280283321,Yarumasi,4,0,0,4,0,1343,[],[]
4641344609,Outer_Zevin,4,0,1,3,0,217,[],[]
243965913,TheAdamGoldberg,49,4,2,47,2,32557,[],[]
4126880173,lykanprince,1,1,0,1,0,461,[],[]
931240267226714112,scottkernest,37,3,3,34,1,3272,[],[]
1243560408025198593,MeidasTouch,56215,674,11486,44729,1282,780984,[],[]
1044733751991959552,MilkHold,0,0,0,0,0,400,[],[]
20735369,GeneFrienby,4,0,0,4,0,2901,[],[]
829849847184252928,stinkythinktank,15,3,2,13,0,3956,[],[]
2281181600,PresidentDawg,50,8,2,48,2,27361,[],[]
1193191456892215296,LimaLimaFoxtrot,1,1,0,1,0,173,[],[]
144213594,miguellean,11,2,0,11,0,566,[],[]
16789745,JRoche3MR,1,0,0,1,0,1374,[],[]
2989969013,chooch_1080,1,0,0,1,0,178,[],[]
1287438601412907015,Leftylooseydavy,4,0,0,4,0,138,[],[]
607176400,SFKteuton,0,0,0,0,0,267,[],[]
1326828863771582464,sereveiller2021,16,2,4,12,0,12846,[],[]
32823974,ideafaktory,1,0,1,0,0,4175,[],[]
753642516021469184,realXanderXjork,17,1,3,14,0,15362,[],[]
2987491628,bussyboiss,3,1,0,3,0,818,[],[]
822162224341024768,SandraBHaynes45,0,1,0,0,0,1189,[],[]
1090948668,JamesFolta,6,0,0,6,0,4532,[],[]
1240161471289364482,Hellyacrypto,0,0,0,0,0,228,[],[]
1286165200429883392,aspiringburner,0,0,0,0,0,778,[],[]
1077919192253222914,ezylvr,3,1,0,3,0,12518,[],[]
