User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1147227005844410368,NapoleonFerrari,0,0,0,0,0,6,[],[]
517225657,ModelViews,4,0,0,4,0,85543,[],[]
1183566444556103681,itsmewc1,1,1,0,1,0,205,[],[]
1294498744860315653,JessicaKaelin4,0,0,0,0,0,63,[],[]
1289058779263377408,SandrickRobin,11,0,3,8,2,7469,[],[]
1313570723814936576,oncodebrotha83,16,0,2,14,1,4317,[],[]
313003526,louretire762,1,1,0,1,0,579,[],[]
448355007,JuDougie,2,1,0,2,0,513,[],[]
532460321,JamesSkeldon,0,0,0,0,0,1637,[],[]
804132200094515201,supertrump2016,1,0,0,1,0,47,[],[]
940389607,trthspkr1997,1,0,0,1,0,14,[],[]
220354795,DeannaNace,0,0,0,0,0,1035,[],[]
2207920957,MrNatural77,0,0,0,0,0,32,[],[]
760858392323690496,lfoster0001,0,1,0,0,0,1040,[],[]
2723456510,TinfoilTricorn,1,0,0,1,0,3696,[],[]
2918309785,Truthoutstruth,2,3,1,1,0,20,[],[]
27293033,LiberalUtopia,0,0,0,0,0,2094,[],[]
3121855399,Vicorrious,3,1,1,2,0,2686,[],[]
3310873800,PatriciJane,2,0,0,2,0,6944,[],[]
186335801,ChappyLeo,0,0,0,0,0,11486,[],[]
656933,bynkii,5,0,1,4,0,2638,[],[]
1187746466778865664,Steve44349212,0,0,0,0,0,0,[],[]
2579071639,wdharmon919,0,0,0,0,0,108,[],[]
1272890523196538880,realBasharAssad,3,2,1,2,1,319,[],[]
476010529,DocCreque,10,1,0,10,0,1416,[],[]
710143406,phillyduck2,3,0,0,3,0,34,[],[]
1304158364360941568,LisaTuc71425869,1,0,0,1,0,200,[],[]
36163784,newt50,0,1,0,0,0,7372,[],[]
21936941,sparkly91717,0,0,0,0,0,1462,[],[]
1049820342968037376,philiabot,0,1,0,0,0,127,[],[]
13917232,caseystratton,3,1,0,3,0,1380,[],[]
26875311,DonnaWV,0,0,0,0,0,630,[],[]
2985023433,marivi163,18,0,0,18,0,233,[],[]
2888153230,Kermit_Progress,0,0,0,0,0,9135,[],[]
22673229,IGotAlgorhythm,0,0,0,0,0,331,[],[]
830259929026007040,TinyEgyptian,2,0,0,2,0,1096,[],[]
2590913185,NewWrldOptimist,1,0,0,1,0,899,[],[]
154322248,jsdpharmd,6,0,1,5,0,8579,[],[]
3951304403,pwaldrop33,2,0,1,1,0,1803,[],[]
21206884,richvillodas,1812,22,166,1646,45,46091,[],[]
996922068951339009,TheCookieCabal,2,1,1,1,0,254,[],[]
3292952089,MeghanMcGowan67,3,0,0,3,0,214,[],[]
76178440,StellaObayi,0,0,0,0,0,780,[],[]
1114969231223853059,inc_pirates,0,0,0,0,0,52,[],[]
1268984948049895424,KennyBlankens16,0,0,0,0,0,28,[],[]
2809995893,sliderjohn1961,0,0,0,0,0,1,[],[]
823319676591538176,BoydRBurke,0,0,0,0,0,273,[],[]
604988999,charsteaks,0,0,0,0,0,87,[],[]
1181100570,TyghWalker,1,0,0,1,0,59,[],[]
286465244,SirLee702,0,0,0,0,0,1309,[],[]
403372214,RiverdaleBoy,0,0,0,0,0,321,[],[]
84965991,BarbaraCowdery,1,0,0,1,0,2662,[],[]
2751040250,finishline97,14,3,0,14,1,842,[],[]
1258446027188772867,WolffShaw,0,0,0,0,0,0,[],[]
849858096012906496,chelenpurgatory,0,0,0,0,0,1041,[],[]
158511044,alexjvmes,68,4,3,65,1,1318,[],[]
957994813202337794,Cointuckeywind1,45,4,11,34,0,6712,[],[]
16666422,marvelouswonder,0,1,0,0,0,358,[],[]
4776848427,VickyDege,3,0,0,3,0,2345,[],[]
8512952,U_Madman,6,0,1,5,0,299,[],[]
321543989,smilingCatassin,3,1,0,3,0,548,[],[]
1053857429862014976,__rowboat__,0,0,0,0,0,7,[],[]
1308565603213619201,joebonds10,0,2,0,0,0,0,[],[]
1088092969947852804,bedbathburritos,1,0,0,1,0,121,[],[]
67660692,kandarppatel,1,0,0,1,0,61,[],[]
817358546849304576,rochelle_coombs,1,1,1,0,0,874,[],[]
758128239067803648,cattleman4570,4,1,0,4,0,721,[],[]
28903348,ryanbdesch,5,1,0,5,1,991,[],[]
2745598575,natures_truth,0,0,0,0,0,87,[],[]
1293236276733378561,TruckerMike10,0,0,0,0,0,3,[],[]
1127855902961176576,GeneHC1,0,0,0,0,0,26,[],[]
114665782,ClingingtoJesus,0,0,0,0,0,748,[],[]
2260954471,smtraderCA,1,2,0,1,0,1727,[],[]
1193858104317923331,BassAnderson2,0,0,0,0,0,0,[],[]
788554512,DanielRMartin1,0,0,0,0,0,10706,[],[]
29680517,ThaiRivera,23,6,0,23,0,6198,[],[]
261375950,jonridley24,0,0,0,0,0,211,[],[]
626950096,jay_mcquown,1,1,0,1,0,201,[],[]
24122446,scarlettethread,0,0,0,0,0,765,[],[]
1297342770638716935,Gersh39675631,0,0,0,0,0,16,[],[]
577826250,Gshu1tz,0,0,0,0,0,446,[],[]
724757119178690561,BEdeal45,4,1,0,4,0,2956,[],[]
1329783091322359811,14Freedom11,0,0,0,0,0,30,[],[]
742487002189320192,hein3g22,0,0,0,0,0,496,[],[]
104046426,loveanjail04,1,1,0,1,0,1914,[],[]
2347624172,artgmz,0,0,0,0,0,59,[],[]
14665815,philtor,5,1,0,5,0,646,[],[]
1170759555048980487,Darrin48070209,0,0,0,0,0,95,[],[]
302312898,Ike_Saul,554,33,66,488,15,31872,[],[]
1216369761904480258,DRjamcam,0,0,0,0,0,181,[],[]
60737904,anavringirl,0,0,0,0,0,17,[],[]
430534438,brookbot,0,0,0,0,0,9,[],[]
116588602,QuickToshi,0,0,0,0,0,2583,[],[]
1156940366454673411,WilliamAMoss2,1,0,0,1,0,4,[],[]
