User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
408545222,Music_LoveAll,0,1,0,0,0,721,[],[]
854633744258519040,shinshuii,0,1,0,0,0,56,[],[]
1073196754827427845,SonnyDistefano,0,1,0,0,0,1,[],[]
1132506616790638592,Marcia60683959,0,1,0,0,0,223,[],[]
454916291,gigli110,4,0,0,4,0,19,[],[]
1266946327679811585,RalphFlowers12,0,0,0,0,0,2703,[],[]
3271121377,DionMarchi,1,0,0,1,0,19,[],[]
16223534,BlissfulBeauty,0,0,0,0,0,1015,[],[]
2983175429,abbydowberg,3,0,0,3,0,2858,[],[]
873993040314159104,DixieTrumper,1,0,0,1,0,185,[],[]
735716328040865792,ema4fighting,1,0,0,1,0,16574,[],[]
65208995,rlhenriks,0,0,0,0,0,55,[],[]
1321348762904727555,chattymcfinger,0,0,0,0,0,25,[],[]
764031677618192384,JulieAnnLily,11,0,5,6,0,3453,[],[]
128690061,LammertAlbertus,0,0,0,0,0,1615,[],[]
26290452,simply_yanggang,5,0,1,4,0,122,[],[]
1305759948,DuhMahGeeAhn,0,0,0,0,0,416,[],[]
331020289,jessiprincey,2862,229,352,2510,103,38296,[],[]
1059592829473832960,Sinopetrointel,0,0,0,0,0,47,[],[]
1302409037762494466,ProudAm58793704,0,0,0,0,0,23,[],[]
4518654676,fgcosta,0,0,0,0,0,106,[],[]
1962008581,thepololady,0,0,0,0,0,268,[],[]
1216079637379416064,The_Ch1ef,0,1,0,0,0,100,[],[]
1314067490289455105,TifphanyCunnin1,0,0,0,0,0,0,[],[]
1056037219,CurbsideRX,0,1,0,0,0,4698,[],[]
20711948,addceason,1,0,0,1,0,2090,[],[]
268060439,bogeyorangutan,0,0,0,0,0,245,[],[]
1279208361809108993,dabryner1217,0,0,0,0,0,19,[],[]
823950320145432577,g_jeffrey64,0,0,0,0,0,0,[],[]
213935795,jacobstallings,0,0,0,0,0,83,[],[]
1294291051252011008,TheOutlawVenom,6,1,2,4,0,752,[],[]
801247037933002756,sentence58,1,0,0,1,0,124,[],[]
790410297697767424,LisamLouisiana,2,0,0,2,0,4143,[],[]
2587810298,MamaTrishH,1,0,0,1,0,40,[],[]
1216264680269910016,Charles24049166,0,0,0,0,0,98,[],[]
473421472,MikeWitko51,0,0,0,0,0,1255,[],[]
1280553659743387653,UnlockedPatriot,0,0,0,0,0,750,[],[]
1324937258349244417,CongressRenny,0,0,0,0,0,45,[],[]
2207792575,nicolel_14,2,0,0,2,0,259,[],[]
1037075413141516289,NotVeryPCofMe,2,0,0,2,0,1889,[],[]
1326674646784069632,realsnocera,1,0,0,1,0,6,[],[]
33809204,Inbeverlyhills,0,0,0,0,0,334,[],[]
209387258,Not_Willliam,2,0,1,1,0,800,[],[]
835195883851563008,BenTheScribe,2,1,0,2,0,416,[],[]
1325154821423337472,landslide2024,0,0,0,0,0,2,[],[]
531694555,CynthiaSwinford,0,0,0,0,0,1088,[],[]
927959967637807104,Small_begining,0,0,0,0,0,2884,[],[]
1184066900428546049,DavidAlanBlowe4,8,0,2,6,0,351,[],[]
818645436282114049,LatishaMSnider,1,0,1,0,0,2210,[],[]
1242928889317351424,ObeyMotherEarth,0,0,0,0,0,22,[],[]
1294094657702379520,HattieMaySavage,0,0,0,0,0,35,[],[]
1056599634615779328,JimThurlkill,0,0,0,0,0,235,[],[]
1174529204521754624,boymomfor3,0,0,0,0,0,430,[],[]
796469161379577856,RuffSight,0,1,0,0,0,58,[],[]
889543524055691264,KokeTokyo,55,4,12,43,0,30213,[],[]
1325198361767546882,lakings67,0,0,0,0,0,12,[],[]
3169087699,TJStiles_Author,1,1,0,1,0,5058,[],[]
978116859445874688,1hroark,0,1,0,0,0,4,[],[]
2443963741,TampaHoss,0,0,0,0,0,218,[],[]
1371162223,pwass1231,5,0,0,5,0,416,[],[]
1260671334,TriciaFlores01,0,0,0,0,0,121,[],[]
752256689806544896,spirit_llama,62,1,11,51,0,5059,[],[]
23901220,AmeriGirlTN,0,0,0,0,0,1987,[],[]
2379337147,orsmsr,0,0,0,0,0,105,[],[]
15928207,WilfredCooray,0,0,0,0,0,261,[],[]
1306816982012981251,downtonahoff,12,0,5,7,0,1185,[],[]
1072664675559661568,Hrafnagaldr1,5,0,0,5,0,626,[],[]
1330266584313720844,JonMarch15,0,0,0,0,0,10,[],[]
91851880,Shewaits1111,1,0,0,1,0,740,[],[]
2524255594,dave_wigton,0,0,0,0,0,46,[],[]
17544512,raybury,0,0,0,0,0,560,[],[]
118244227,VickieBrown1958,2,1,0,2,0,4921,[],[]
1254447858746421248,Outlook30315929,0,0,0,0,0,113,[],[]
1259700376024080386,moy_barry,18,2,2,16,1,2843,[],[]
1109561927360016384,InsurgentCI,3,0,0,3,0,101,[],[]
28726212,pangzhe,0,0,0,0,0,109,[],[]
386217809,YASHAUZUMAKI,0,0,0,0,0,5,[],[]
727727356274716672,B1GJohnson61,0,0,0,0,0,493,[],[]
1310259839738818561,DougKitchens1,0,0,0,0,0,35,[],[]
846058551470624772,GlitterTimes17,0,0,0,0,0,216,[],[]
27565118,hooty686,3,0,0,3,0,362,[],[]
1158101235297185792,ChrisCo73249102,0,0,0,0,0,48,[],[]
1026505963405299714,usamericanflag,5,2,1,4,1,2857,[],[]
1312560592608206848,evie_tippets,1,0,0,1,0,24,[],[]
803767417,PearlUSAfreedom,0,0,0,0,0,121,[],[]
19613773,ppitocco,0,0,0,0,0,60,[],[]
1289011297,MamaforRight,0,0,0,0,0,463,[],[]
24641540,_lunaleighm,7,0,0,7,0,996,[],[]
552149395,DORISSCOTT7,0,0,0,0,0,8,[],[]
936764913648840704,StormMela,130,2,31,99,2,31326,[],[]
39917323,spazzosaurus,1,1,0,1,0,322,[],[]
1282523269728370688,Melsddd,0,0,0,0,0,49,[],[]
971540501089234944,IlluminatedSuns,0,0,0,0,0,901,[],[]
3307082722,Root_Causes,0,0,0,0,0,20,[],[]
1291934897427210240,S93545778,0,0,0,0,0,6,[],[]
1202654748178108421,HomeofBurgesses,1,1,0,1,0,99,[],[]
966346795981856768,CaliConserv1,304,8,93,211,11,25226,[],[]
2369504797,MeganWargula,0,0,0,0,0,1096,[],[]
