User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
168626494,Youthguy07,57,7,8,49,1,7178,[],[]
1260752773093691392,HulkThePatriot,1,0,1,0,0,3414,[],[]
536897047,FakaktaSouth,69,6,6,63,1,5304,[],[]
2559819783,bh17312003,0,0,0,0,0,17,[],[]
20897273,PAMsLOvE,41,3,8,33,0,588963,[],[]
1198079992472539136,Steven43970846,0,0,0,0,0,1425,[],[]
16073459,benm328,1,0,0,1,0,227,[],[]
892036631766720512,CharlesRobinLee,0,0,0,0,0,2720,[],[]
710908350398111745,eagleonetowanta,74,3,19,55,8,6032,[],[]
161915872,ToR_BaYeR,3,0,1,2,1,2534,[],[]
1332515901728464896,kk202059030717,0,0,0,0,0,2,[],[]
529040648,Voghs456,2,0,0,2,0,133,[],[]
59209966,tom_modern,0,1,0,0,0,624,[],[]
1230392871955652609,Southpaw_Real,0,0,0,0,0,21,[],[]
217820377,ginamilana01,2,2,0,2,0,396,[],[]
1333825461990854657,OfeldtRyan,0,0,0,0,0,24,[],[]
2418613734,TomRGregg,1,0,0,1,0,268,[],[]
1345024782560096256,Clif39897988,0,0,0,0,0,0,[],[]
1260922124,andrewwhomst,0,0,0,0,0,222,[],[]
1225553849311645696,John_G_Watson,0,0,0,0,0,1216,[],[]
61905775,FrankandFroogle,0,0,0,0,0,4803,[],[]
329975929,scripter_2011,0,0,0,0,0,20,[],[]
80721062,ThatMOVDude,0,0,0,0,0,504,[],[]
19020455,kcwilson781,0,1,0,0,0,47,[],[]
1202691154262839304,HeinzMa63322805,0,0,0,0,0,60,[],[]
1297083061,JaeaGeep,0,0,0,0,0,605,[],[]
758110538,UnRepConsrvtive,1,0,0,1,0,2170,[],[]
226997507,SunilKumarAus,50,10,21,29,2,3443,[],[]
802137370598457344,SamPlayItAgain1,1,0,0,1,0,837,[],[]
35375399,dtlewis6,0,0,0,0,0,986,[],[]
25004714,ironburton,1,0,0,1,0,429,[],[]
606799273,BKilhams,0,0,0,0,0,75,[],[]
526771261,Josh_H13,0,1,0,0,0,164,[],[]
1112724144427139072,JamesBradleyCA,407,11,46,361,3,41049,[],[]
945795466746384385,AngelTedrow,0,0,0,0,0,3,[],[]
1269102812782346240,AyeAyeSir4,0,0,0,0,0,544,[],[]
193310908,paul4laffs,0,0,0,0,0,791,[],[]
75137937,VeganAri,96,2,7,89,0,21044,[],[]
1091904062554075136,BillK88583375,1,0,0,1,0,2970,[],[]
15059114,charasan,0,0,0,0,0,312,[],[]
1209012233327403009,CosminVisan3,1,0,0,1,0,276,[],[]
763008115860131842,Susanodo1974,0,0,0,0,0,2,[],[]
1852777106,jasongoldberg7,0,0,0,0,0,39,[],[]
992090639813627904,DarinTurner8,0,0,0,0,0,387,[],[]
1116005133899272192,RatioHallFame,1,0,0,1,0,538,[],[]
64537827,brandibuzzard,62,4,0,62,0,5348,[],[]
1309594491645431808,BrianFalslev,1,1,0,1,0,1,[],[]
716374235602665472,caitlinmcqulity,7,1,0,7,0,875,[],[]
41749124,AssassinGrl,2,1,0,2,0,3761,[],[]
974997176077225984,RealFrankFloyd,0,0,0,0,0,1991,[],[]
823363168676278272,TheJuliaEzell,0,0,0,0,0,61,[],[]
1939490418,RolandWall,0,0,0,0,0,2941,[],[]
49511290,Pepesplants,5,0,2,3,0,10911,[],[]
77254498,deepgreendesign,6,1,1,5,0,9295,[],[]
1321832694385385472,ShannondoahE,0,1,0,0,0,595,[],[]
869032177,MomAnonMi,0,0,0,0,0,2349,[],[]
1221295109146214400,Revolut08335670,38,9,13,25,2,2664,[],[]
89601054,drb2567,0,0,0,0,0,193,[],[]
1328726355362529281,MohitKopinion,0,1,0,0,0,277,[],[]
1257341876602114062,curt_north,1,1,0,1,0,290,[],[]
1343545737787961346,Paulthepatriot2,0,0,0,0,0,2,[],[]
783494577869041664,Yvonnem01753850,0,0,0,0,0,398,[],[]
845426144916766720,MeerkatsRMammal,8,0,0,8,0,1502,[],[]
3020395131,PDykie,6,2,4,2,1,1590,[],[]
705668492,sabergermd,6,1,2,4,0,4312,[],[]
1341075013735202822,JLowery76170106,0,0,0,0,0,110,[],[]
180834935,leonardocarella,9,0,0,9,0,20966,[],[]
151000824,marie_donigan,1,2,0,1,0,625,[],[]
1231687444241711105,antisocialiteg1,0,0,0,0,0,1236,[],[]
627600160,pritchetttm,1,1,0,1,0,1334,[],[]
493526610,MarkJacob16,1284,44,371,913,40,41513,[],[]
629605316,realhuntdog23,5,2,0,5,0,424,[],[]
35051846,MichaelHuff01,0,1,0,0,0,39,[],[]
1178136336827445248,DunreyAhaha,0,0,0,0,0,61,[],[]
165900797,n5p6hd2kwie,0,1,0,0,0,20,[],[]
1319346864370544640,tokertimlives,1,0,0,1,1,58,[],[]
2480955596,Sukietweet,0,0,0,0,0,120,[],[]
23204187,amack2,9,0,3,6,0,697,[],[]
2745348565,ALilac6,0,0,0,0,0,1360,[],[]
17630666,geoff_ras,0,0,0,0,0,56,[],[]
892361417369714688,SW13687,0,0,0,0,0,40,[],[]
24449020,grandstick,1,0,0,1,0,81,[],[]
256622288,MikeyJ555,0,0,0,0,0,106,[],[]
1858882886,JMichaelWaller,178,21,41,137,4,35534,[],[]
374296790,Dr_Zil_White,0,0,0,0,0,1155,[],[]
66272712,Lana40,11,1,4,7,0,1926,[],[]
1091216816,thetoyman1,524,39,160,364,17,65563,[],[]
1958032140,RealJanesville,0,0,0,0,0,189,[],[]
1040355662608388096,Jeff16253820,0,0,0,0,0,238,[],[]
1327089807797989376,DuzanAngela,0,0,0,0,0,269,[],[]
296798368,mapgirl18,19,1,0,19,0,1833,[],[]
757717165,mrsmilky,4,0,0,4,0,240,[],[]
789203683858714624,idont_wantto,2,0,1,1,0,182,[],[]
